
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.7018,,Surface,3,Image 1,1,0,
8.08149,,Surface,3,Image 1,1,1,
19.6338,,Surface,3,Image 1,1,2,
12.2231,,Surface,3,Image 1,1,3,
12.1259,,Surface,3,Image 1,1,4,
7.32583,,Surface,3,Image 1,1,5,
1.71052,,Surface,3,Image 1,1,6,
4.52091,,Surface,3,Image 1,1,7,
4.38913,,Surface,3,Image 1,1,8,
8.93256,,Surface,3,Image 1,1,9,
17.2787,,Surface,3,Image 1,1,10,
6.98805,,Surface,3,Image 1,1,11,
7.50938,,Surface,3,Image 1,1,12,
6.69602,,Surface,3,Image 1,1,13,
5.19946,,Surface,3,Image 1,1,14,
1.78961,,Surface,3,Image 1,1,15,
11.9927,,Surface,3,Image 1,1,16,
3.14002,,Surface,3,Image 1,1,17,
16.5142,,Surface,3,Image 1,1,18,
2.01915,,Surface,3,Image 1,1,19,
9.87037,,Surface,3,Image 1,1,20,
27.5618,,Surface,3,Image 1,1,21,
10.2674,,Surface,3,Image 1,1,22,
2.48467,,Surface,3,Image 1,1,23,
1.601,,Surface,3,Image 1,1,24,
40.805,,Surface,3,Image 1,1,25,
1.59996,,Surface,3,Image 1,1,26,
5.90352,,Surface,3,Image 1,1,27,
12.4293,,Surface,3,Image 1,1,28,
9.836,,Surface,3,Image 1,1,29,
1.83663,,Surface,3,Image 1,1,30,
0.603728,,Surface,3,Image 1,1,31,
3.40184,,Surface,3,Image 1,1,32,
1.10852,,Surface,3,Image 1,1,33,
0.787912,,Surface,3,Image 1,1,34,
2.20212,,Surface,3,Image 1,1,35,
2.29802,,Surface,3,Image 1,1,36,
1.68333,,Surface,3,Image 1,1,37,
0.322987,,Surface,3,Image 1,1,38,
5.4553,,Surface,3,Image 1,1,39,
1.34591,,Surface,3,Image 1,1,40,
0.526965,,Surface,3,Image 1,1,41,
0.335833,,Surface,3,Image 1,1,42,
0.25633,,Surface,3,Image 1,1,43,
35.42,,Surface,3,Image 1,1,67,
1.81848,,Surface,3,Image 1,1,68,
7.27742,,Surface,3,Image 1,1,69,
3.66086,,Surface,3,Image 1,1,70,
1.43759,,Surface,3,Image 1,1,71,
5.23186,,Surface,3,Image 1,1,72,
25.3003,,Surface,3,Image 1,1,73,
1.95635,,Surface,3,Image 1,1,74,
6.72144,,Surface,3,Image 1,1,75,
3.93477,,Surface,3,Image 1,1,76,
14.9014,,Surface,3,Image 1,1,78,
1.23477,,Surface,3,Image 1,1,79,
2.3669,,Surface,3,Image 1,1,80,
1.96076,,Surface,3,Image 1,1,81,
4.40364,,Surface,3,Image 1,1,82,
3.61711,,Surface,3,Image 1,1,83,
3.82057,,Surface,3,Image 1,1,84,
22.2971,,Surface,3,Image 1,1,85,
1.39709,,Surface,3,Image 1,1,86,
3.57708,,Surface,3,Image 1,1,87,
12.6571,,Surface,3,Image 1,1,88,
5.53491,,Surface,3,Image 1,1,90,
65.7923,,Surface,3,Image 1,1,91,
1.19136,,Surface,3,Image 1,1,92,
11.3314,,Surface,3,Image 1,1,93,
5.6635,,Surface,3,Image 1,1,94,
6.45575,,Surface,3,Image 1,1,95,
10.0591,,Surface,3,Image 1,1,96,
41.2016,,Surface,3,Image 1,1,97,
4.2975,,Surface,3,Image 1,1,98,
36.7413,,Surface,3,Image 1,1,99,
17.033,,Surface,3,Image 1,1,100,
0.163402,,Surface,3,Image 1,1,101,
16.031,,Surface,3,Image 1,1,102,
5.26876,,Surface,3,Image 1,1,103,
12.8733,,Surface,3,Image 1,1,104,
5.59121,,Surface,3,Image 1,1,105,
7.943,,Surface,3,Image 1,1,106,
15.0591,,Surface,3,Image 1,1,108,
11.8962,,Surface,3,Image 1,1,109,
10.8148,,Surface,3,Image 1,1,110,
2.96476,,Surface,3,Image 1,1,111,
14.6311,,Surface,3,Image 1,1,112,
11.0148,,Surface,3,Image 1,1,113,
5.9364,,Surface,3,Image 1,1,114,
13.7501,,Surface,3,Image 1,1,115,
11.3909,,Surface,3,Image 1,1,116,
1.05734,,Surface,3,Image 1,1,117,
33.4349,,Surface,3,Image 1,1,118,
7.91787,,Surface,3,Image 1,1,119,
8.34066,,Surface,3,Image 1,1,121,
7.38039,,Surface,3,Image 1,1,122,
6.97387,,Surface,3,Image 1,1,123,
6.09924,,Surface,3,Image 1,1,124,
7.75135,,Surface,3,Image 1,1,125,
15.5307,,Surface,3,Image 1,1,126,
15.8227,,Surface,3,Image 1,1,127,
30.1294,,Surface,3,Image 1,1,128,
19.9545,,Surface,3,Image 1,1,129,
8.44235,,Surface,3,Image 1,1,130,
5.34407,,Surface,3,Image 1,1,131,
2.30508,,Surface,3,Image 1,1,132,
6.92187,,Surface,3,Image 1,1,134,
39.0571,,Surface,3,Image 1,1,135,
1.05279,,Surface,3,Image 1,1,136,
9.32483,,Surface,3,Image 1,1,137,
43.4303,,Surface,3,Image 1,1,138,
7.11529,,Surface,3,Image 1,1,139,
1.01675,,Surface,3,Image 1,1,140,
3.89079,,Surface,3,Image 1,1,141,
1.68819,,Surface,3,Image 1,1,143,
8.13042,,Surface,3,Image 1,1,144,
8.5521,,Surface,3,Image 1,1,145,
1.04542,,Surface,3,Image 1,1,146,
14.7535,,Surface,3,Image 1,1,147,
1.31483,,Surface,3,Image 1,1,148,
24.9983,,Surface,3,Image 1,1,149,
0.689174,,Surface,3,Image 1,1,150,
1.97454,,Surface,3,Image 1,1,151,
10.2096,,Surface,3,Image 1,1,152,
3.72403,,Surface,3,Image 1,1,153,
16.3432,,Surface,3,Image 1,1,154,
17.6527,,Surface,3,Image 1,1,155,
16.6691,,Surface,3,Image 1,1,156,
4.3315,,Surface,3,Image 1,1,157,
1.09026,,Surface,3,Image 1,1,158,
2.09146,,Surface,3,Image 1,1,159,
20.6583,,Surface,3,Image 1,1,160,
0.612134,,Surface,3,Image 1,1,161,
14.6708,,Surface,3,Image 1,1,162,
9.51865,,Surface,3,Image 1,1,163,
9.56708,,Surface,3,Image 1,1,164,
2.31268,,Surface,3,Image 1,1,165,
2.8123,,Surface,3,Image 1,1,166,
0.829903,,Surface,3,Image 1,1,167,
6.50486,,Surface,3,Image 1,1,168,
9.66285,,Surface,3,Image 1,1,169,
25.6393,,Surface,3,Image 1,1,170,
1.99771,,Surface,3,Image 1,1,171,
6.07408,,Surface,3,Image 1,1,172,
1.79074,,Surface,3,Image 1,1,174,
11.0617,,Surface,3,Image 1,1,175,
2.83817,,Surface,3,Image 1,1,176,
11.5703,,Surface,3,Image 1,1,177,
9.49243,,Surface,3,Image 1,1,178,
3.59408,,Surface,3,Image 1,1,179,
8.23365,,Surface,3,Image 1,1,180,
19.1283,,Surface,3,Image 1,1,181,
