
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.44842,µm,Surface,N,1,0,
-1.75344,µm,Surface,N,1,1,
-2.07119,µm,Surface,N,1,2,
-1.95411,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
-1.56781,µm,Surface,N,1,5,
-0.998169,µm,Surface,N,1,6,
-1.776,µm,Surface,N,1,7,
-2.19412,µm,Surface,N,1,8,
-1.70577,µm,Surface,N,1,9,
-2.05221,µm,Surface,N,1,10,
-1.80008,µm,Surface,N,1,11,
-2.15124,µm,Surface,N,1,12,
-1.08481,µm,Surface,N,1,13,
-2.01735,µm,Surface,N,1,14,
-0.589902,µm,Surface,N,1,15,
-1.82202,µm,Surface,N,1,16,
-2.25927,µm,Surface,N,1,17,
-2.36317,µm,Surface,N,1,18,
-0.102361,µm,Surface,N,1,19,
-2.14248,µm,Surface,N,1,20,
-1.87171,µm,Surface,N,1,21,
-2.00094,µm,Surface,N,1,22,
-1.25873,µm,Surface,N,1,23,
-0.590297,µm,Surface,N,1,24,
-1.8046,µm,Surface,N,1,25,
-1.42053,µm,Surface,N,1,26,
-1.72685,µm,Surface,N,1,27,
-1.78769,µm,Surface,N,1,28,
-1.17173,µm,Surface,N,1,29,
-0.980463,µm,Surface,N,1,30,
-1.33115,µm,Surface,N,1,31,
-0.893857,µm,Surface,N,1,32,
1.02902,µm,Surface,N,1,33,
0.724187,µm,Surface,N,1,34,
1.88264,µm,Surface,N,1,35,
3.10622,µm,Surface,N,1,36,
3.05179,µm,Surface,N,1,37,
7.54568,µm,Surface,N,1,38,
7.18165,µm,Surface,N,1,39,
9.47602,µm,Surface,N,1,40,
13.4185,µm,Surface,N,1,41,
13.4065,µm,Surface,N,1,42,
18.004,µm,Surface,N,1,43,
-1.94205,µm,Surface,N,1,67,
-1.13303,µm,Surface,N,1,68,
-2.00785,µm,Surface,N,1,69,
-1.41813,µm,Surface,N,1,70,
-1.1984,µm,Surface,N,1,71,
-1.45705,µm,Surface,N,1,72,
-1.20377,µm,Surface,N,1,73,
-0.0219745,µm,Surface,N,1,74,
-1.39422,µm,Surface,N,1,75,
-1.118,µm,Surface,N,1,76,
0.275423,µm,Surface,N,1,78,
-0.39287,µm,Surface,N,1,79,
-0.202889,µm,Surface,N,1,80,
-0.242415,µm,Surface,N,1,81,
-0.769344,µm,Surface,N,1,82,
-1.09397,µm,Surface,N,1,83,
0.686871,µm,Surface,N,1,84,
0.325036,µm,Surface,N,1,85,
-0.538199,µm,Surface,N,1,86,
0.968737,µm,Surface,N,1,87,
2.25422,µm,Surface,N,1,88,
1.28544,µm,Surface,N,1,90,
1.6946,µm,Surface,N,1,91,
2.03934,µm,Surface,N,1,92,
1.45508,µm,Surface,N,1,93,
1.40747,µm,Surface,N,1,94,
1.77933,µm,Surface,N,1,95,
1.59487,µm,Surface,N,1,96,
1.68295,µm,Surface,N,1,97,
1.48907,µm,Surface,N,1,98,
2.02662,µm,Surface,N,1,99,
2.27448,µm,Surface,N,1,100,
2.7601,µm,Surface,N,1,101,
2.10841,µm,Surface,N,1,102,
4.54576,µm,Surface,N,1,103,
4.15509,µm,Surface,N,1,104,
4.15013,µm,Surface,N,1,105,
3.14321,µm,Surface,N,1,106,
4.4371,µm,Surface,N,1,108,
4.36763,µm,Surface,N,1,109,
2.86937,µm,Surface,N,1,110,
2.84904,µm,Surface,N,1,111,
3.05385,µm,Surface,N,1,112,
3.12794,µm,Surface,N,1,113,
3.19853,µm,Surface,N,1,114,
3.09148,µm,Surface,N,1,115,
3.5369,µm,Surface,N,1,116,
4.80178,µm,Surface,N,1,117,
3.65643,µm,Surface,N,1,118,
4.55151,µm,Surface,N,1,119,
3.58324,µm,Surface,N,1,121,
4.28758,µm,Surface,N,1,122,
4.08301,µm,Surface,N,1,123,
4.06644,µm,Surface,N,1,124,
4.19313,µm,Surface,N,1,125,
4.25155,µm,Surface,N,1,126,
3.49998,µm,Surface,N,1,127,
4.03244,µm,Surface,N,1,128,
4.02305,µm,Surface,N,1,129,
4.28892,µm,Surface,N,1,130,
4.37728,µm,Surface,N,1,131,
4.65986,µm,Surface,N,1,132,
4.38218,µm,Surface,N,1,134,
4.03038,µm,Surface,N,1,135,
4.329,µm,Surface,N,1,136,
4.3425,µm,Surface,N,1,137,
3.31856,µm,Surface,N,1,138,
4.5201,µm,Surface,N,1,139,
5.35742,µm,Surface,N,1,140,
0.805494,µm,Surface,N,1,141,
0.769488,µm,Surface,N,1,143,
5.23822,µm,Surface,N,1,144,
2.60359,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
2.20836,µm,Surface,N,1,147,
0.024896,µm,Surface,N,1,148,
2.58961,µm,Surface,N,1,149,
1.8883,µm,Surface,N,1,150,
5.42111,µm,Surface,N,1,151,
3.79208,µm,Surface,N,1,152,
5.78004,µm,Surface,N,1,153,
2.22714,µm,Surface,N,1,154,
2.24605,µm,Surface,N,1,155,
1.99174,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
6.26908,µm,Surface,N,1,158,
2.14316,µm,Surface,N,1,159,
2.25037,µm,Surface,N,1,160,
0.473355,µm,Surface,N,1,161,
1.48583,µm,Surface,N,1,162,
1.63442,µm,Surface,N,1,163,
1.70992,µm,Surface,N,1,164,
1.77917,µm,Surface,N,1,165,
1.41421,µm,Surface,N,1,166,
0.710012,µm,Surface,N,1,167,
3.26804,µm,Surface,N,1,168,
1.67646,µm,Surface,N,1,169,
1.72121,µm,Surface,N,1,170,
1.75527,µm,Surface,N,1,171,
1.30602,µm,Surface,N,1,172,
1.65872,µm,Surface,N,1,174,
1.2065,µm,Surface,N,1,175,
2.10023,µm,Surface,N,1,176,
1.09944,µm,Surface,N,1,177,
1.04947,µm,Surface,N,1,178,
0.991037,µm,Surface,N,1,179,
2.03704,µm,Surface,N,1,180,
0.895444,µm,Surface,N,1,181,
0.920827,µm,Surface,N,1,182,
3.27945,µm,Surface,N,1,183,
0.844968,µm,Surface,N,1,184,
1.04277,µm,Surface,N,1,185,
4.74653,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
4.64377,µm,Surface,N,1,188,
3.08149,µm,Surface,N,1,189,
0.894539,µm,Surface,N,1,190,
1.19079,µm,Surface,N,1,191,
0.676056,µm,Surface,N,1,192,
-0.461892,µm,Surface,N,1,193,
0.578763,µm,Surface,N,1,194,
-0.203102,µm,Surface,N,1,195,
0.393976,µm,Surface,N,1,196,
1.28744,µm,Surface,N,1,197,
1.51706,µm,Surface,N,1,198,
0.211963,µm,Surface,N,1,199,
-0.553395,µm,Surface,N,1,200,
0.435788,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
0.136212,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.481793,µm,Surface,N,1,206,
-0.867745,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.493256,µm,Surface,N,1,209,
1.27071,µm,Surface,N,1,210,
-0.272739,µm,Surface,N,1,211,
4.57267,µm,Surface,N,1,212,
4.61293,µm,Surface,N,1,213,
-0.294103,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.296547,µm,Surface,N,1,216,
-0.9354,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
4.44153,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.522427,µm,Surface,N,1,221,
-0.446007,µm,Surface,N,1,222,
-1.15529,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
-0.453439,µm,Surface,N,1,226,
3.38507,µm,Surface,N,1,227,
-0.809915,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0.308152,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.37382,µm,Surface,N,1,232,
-0.671285,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
-0.32977,µm,Surface,N,1,235,
1.28929,µm,Surface,N,1,236,
1.2404,µm,Surface,N,1,237,
-0.69602,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
-0.52778,µm,Surface,N,1,240,
-1.24443,µm,Surface,N,1,241,
-1.15246,µm,Surface,N,1,242,
-0.115367,µm,Surface,N,1,243,
3.46734,µm,Surface,N,1,244,
-0.0961218,µm,Surface,N,1,245,
-0.546622,µm,Surface,N,1,246,
3.43667,µm,Surface,N,1,247,
2.13325,µm,Surface,N,1,248,
-0.406093,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
-0.760232,µm,Surface,N,1,251,
2.1584,µm,Surface,N,1,252,
-0.948222,µm,Surface,N,1,253,
2.22037,µm,Surface,N,1,254,
2.74466,µm,Surface,N,1,255,
-0.735032,µm,Surface,N,1,256,
2.2837,µm,Surface,N,1,257,
-0.367476,µm,Surface,N,1,258,
-0.198855,µm,Surface,N,1,259,
2.20927,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.885191,µm,Surface,N,1,262,
0.581293,µm,Surface,N,1,263,
2.37899,µm,Surface,N,1,264,
-0.115111,µm,Surface,N,1,265,
-0.734209,µm,Surface,N,1,266,
-0.615289,µm,Surface,N,1,267,
-0.434867,µm,Surface,N,1,268,
2.58116,µm,Surface,N,1,269,
2.54482,µm,Surface,N,1,271,
-0.45663,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0.808906,µm,Surface,N,1,274,
2.125,µm,Surface,N,1,275,
-0.134167,µm,Surface,N,1,276,
-0.565968,µm,Surface,N,1,277,
-0.443565,µm,Surface,N,1,278,
-0.366945,µm,Surface,N,1,279,
-0.232397,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0.912357,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
1.57554,µm,Surface,N,1,284,
2.18219,µm,Surface,N,1,285,
-0.180917,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.0669878,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
1.11909,µm,Surface,N,1,290,
1.7443,µm,Surface,N,1,291,
-0.285368,µm,Surface,N,1,292,
-0.396337,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0.673264,µm,Surface,N,1,295,
0.620854,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.365257,µm,Surface,N,1,298,
1.84803,µm,Surface,N,1,299,
-0.13923,µm,Surface,N,1,300,
-0.448825,µm,Surface,N,1,301,
1.44306,µm,Surface,N,1,302,
-0.108708,µm,Surface,N,1,303,
0.471795,µm,Surface,N,1,304,
0.404941,µm,Surface,N,1,305,
1.39887,µm,Surface,N,1,306,
-0.121641,µm,Surface,N,1,307,
1.42178,µm,Surface,N,1,308,
-0.840501,µm,Surface,N,1,309,
-0.259016,µm,Surface,N,1,310,
-0.0269833,µm,Surface,N,1,311,
-0.0372824,µm,Surface,N,1,312,
-0.348038,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0.258458,µm,Surface,N,1,315,
1.19082,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.217878,µm,Surface,N,1,323,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
-0.320767,µm,Surface,N,1,327,
-0.0465245,µm,Surface,N,1,328,
-0.364308,µm,Surface,N,1,329,
-0.091059,µm,Surface,N,1,330,
-0.037411,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,334,
-0.302871,µm,Surface,N,1,335,
-0.158003,µm,Surface,N,1,336,
-0.26659,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
-0.391256,µm,Surface,N,1,340,
-0.800945,µm,Surface,N,1,341,
-0.30673,µm,Surface,N,1,342,
-0.110046,µm,Surface,N,1,343,
-0.350604,µm,Surface,N,1,344,
-0.347542,µm,Surface,N,1,345,
-0.63541,µm,Surface,N,1,346,
-0.160932,µm,Surface,N,1,347,
-0.640326,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.519985,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-0.214091,µm,Surface,N,1,352,
-0.345777,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-0.538455,µm,Surface,N,1,355,
-0.496887,µm,Surface,N,1,356,
-0.344429,µm,Surface,N,1,357,
-0.306539,µm,Surface,N,1,358,
-0.405147,µm,Surface,N,1,359,
-0.385815,µm,Surface,N,1,360,
-0.218443,µm,Surface,N,1,361,
-1.03187,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.396729,µm,Surface,N,1,364,
1.20899,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-0.637587,µm,Surface,N,1,367,
-0.440792,µm,Surface,N,1,368,
-0.356505,µm,Surface,N,1,369,
0.118153,µm,Surface,N,1,370,
-0.0420153,µm,Surface,N,1,371,
-0.635567,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.194846,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
-1.09348,µm,Surface,N,1,377,
-0.674236,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
-1.30062,µm,Surface,N,1,380,
-1.3696,µm,Surface,N,1,381,
-1.57787,µm,Surface,N,1,382,
-1.14623,µm,Surface,N,1,383,
-0.333917,µm,Surface,N,1,384,
-0.869504,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.569598,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
-0.55052,µm,Surface,N,1,389,
-0.116826,µm,Surface,N,1,390,
-0.366493,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.114673,µm,Surface,N,1,394,
-0.0403684,µm,Surface,N,1,395,
-0.879632,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.994504,µm,Surface,N,1,398,
-0.626789,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0.14329,µm,Surface,N,1,402,
-0.0761669,µm,Surface,N,1,403,
2.91297,µm,Surface,N,1,404,
3.03602,µm,Surface,N,1,405,
-0.798889,µm,Surface,N,1,406,
-0.305184,µm,Surface,N,1,407,
-0.505537,µm,Surface,N,1,408,
-0.442309,µm,Surface,N,1,409,
-0.65811,µm,Surface,N,1,410,
-0.254793,µm,Surface,N,1,411,
3.19172,µm,Surface,N,1,412,
1.96725,µm,Surface,N,1,413,
-0.441353,µm,Surface,N,1,414,
-1.44175,µm,Surface,N,1,415,
-0.013573,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
-1.06156,µm,Surface,N,1,418,
