
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10556.8,,Surface,2,Image 1,1,0,
1686.35,,Surface,2,Image 1,1,1,
7797.18,,Surface,2,Image 1,1,2,
28222.4,,Surface,2,Image 1,1,3,
190.254,,Surface,2,Image 1,1,4,
3115.08,,Surface,2,Image 1,1,5,
944.281,,Surface,2,Image 1,1,6,
19315.6,,Surface,2,Image 1,1,7,
8718.68,,Surface,2,Image 1,1,8,
14792.3,,Surface,2,Image 1,1,9,
26035.3,,Surface,2,Image 1,1,10,
11418.9,,Surface,2,Image 1,1,11,
39411.1,,Surface,2,Image 1,1,12,
572.306,,Surface,2,Image 1,1,13,
67133.9,,Surface,2,Image 1,1,14,
1004.68,,Surface,2,Image 1,1,15,
15565.9,,Surface,2,Image 1,1,16,
5036.43,,Surface,2,Image 1,1,17,
38582.4,,Surface,2,Image 1,1,18,
319.662,,Surface,2,Image 1,1,19,
7766.45,,Surface,2,Image 1,1,20,
24475.7,,Surface,2,Image 1,1,21,
4225.15,,Surface,2,Image 1,1,22,
3634.83,,Surface,2,Image 1,1,23,
660.473,,Surface,2,Image 1,1,24,
6007.4,,Surface,2,Image 1,1,25,
3438.67,,Surface,2,Image 1,1,26,
4982.36,,Surface,2,Image 1,1,27,
11051.7,,Surface,2,Image 1,1,28,
2862.47,,Surface,2,Image 1,1,29,
5360.89,,Surface,2,Image 1,1,30,
4367.99,,Surface,2,Image 1,1,31,
1298.45,,Surface,2,Image 1,1,32,
187.523,,Surface,2,Image 1,1,33,
8.61309,,Surface,2,Image 1,1,34,
55.3066,,Surface,2,Image 1,1,35,
808.246,,Surface,2,Image 1,1,36,
2432.48,,Surface,2,Image 1,1,37,
16.9036,,Surface,2,Image 1,1,38,
790.851,,Surface,2,Image 1,1,39,
37.6849,,Surface,2,Image 1,1,40,
254.717,,Surface,2,Image 1,1,41,
548.023,,Surface,2,Image 1,1,42,
3.85996,,Surface,2,Image 1,1,43,
18012.5,,Surface,2,Image 1,1,67,
6317.7,,Surface,2,Image 1,1,68,
11303.1,,Surface,2,Image 1,1,69,
552.461,,Surface,2,Image 1,1,70,
459.493,,Surface,2,Image 1,1,71,
6612.94,,Surface,2,Image 1,1,72,
8601.62,,Surface,2,Image 1,1,73,
60.2311,,Surface,2,Image 1,1,74,
71638.9,,Surface,2,Image 1,1,75,
16136.4,,Surface,2,Image 1,1,76,
48.5673,,Surface,2,Image 1,1,78,
6429.8,,Surface,2,Image 1,1,79,
6372.35,,Surface,2,Image 1,1,80,
1658.28,,Surface,2,Image 1,1,81,
22855.6,,Surface,2,Image 1,1,82,
18951.4,,Surface,2,Image 1,1,83,
70.5178,,Surface,2,Image 1,1,84,
338.295,,Surface,2,Image 1,1,85,
6060.17,,Surface,2,Image 1,1,86,
804.383,,Surface,2,Image 1,1,87,
174.18,,Surface,2,Image 1,1,88,
12.7035,,Surface,2,Image 1,1,90,
353.206,,Surface,2,Image 1,1,91,
134.153,,Surface,2,Image 1,1,92,
4275.48,,Surface,2,Image 1,1,93,
387.237,,Surface,2,Image 1,1,94,
1357.16,,Surface,2,Image 1,1,95,
1735.5,,Surface,2,Image 1,1,96,
1525.02,,Surface,2,Image 1,1,97,
1511.43,,Surface,2,Image 1,1,98,
5791.77,,Surface,2,Image 1,1,99,
291.669,,Surface,2,Image 1,1,100,
108.359,,Surface,2,Image 1,1,101,
2384.87,,Surface,2,Image 1,1,102,
572.793,,Surface,2,Image 1,1,103,
3313.25,,Surface,2,Image 1,1,104,
3970.16,,Surface,2,Image 1,1,105,
270.321,,Surface,2,Image 1,1,106,
1079.27,,Surface,2,Image 1,1,108,
975.91,,Surface,2,Image 1,1,109,
1053.13,,Surface,2,Image 1,1,110,
1075.59,,Surface,2,Image 1,1,111,
2609.31,,Surface,2,Image 1,1,112,
2191.15,,Surface,2,Image 1,1,113,
3721.25,,Surface,2,Image 1,1,114,
1593.24,,Surface,2,Image 1,1,115,
1280.21,,Surface,2,Image 1,1,116,
9.10929,,Surface,2,Image 1,1,117,
830.013,,Surface,2,Image 1,1,118,
1114.84,,Surface,2,Image 1,1,119,
1498.52,,Surface,2,Image 1,1,121,
1624.52,,Surface,2,Image 1,1,122,
1758.09,,Surface,2,Image 1,1,123,
2709.98,,Surface,2,Image 1,1,124,
4057.37,,Surface,2,Image 1,1,125,
800.219,,Surface,2,Image 1,1,126,
2967.37,,Surface,2,Image 1,1,127,
4868.25,,Surface,2,Image 1,1,128,
11948.8,,Surface,2,Image 1,1,129,
3182.33,,Surface,2,Image 1,1,130,
