
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
368.349,,Surface,6,Image 1,1,0,
818.299,,Surface,6,Image 1,1,1,
213.203,,Surface,6,Image 1,1,2,
622.654,,Surface,6,Image 1,1,3,
34.9746,,Surface,6,Image 1,1,4,
314.2,,Surface,6,Image 1,1,5,
630.978,,Surface,6,Image 1,1,6,
628.396,,Surface,6,Image 1,1,7,
297.443,,Surface,6,Image 1,1,8,
374.998,,Surface,6,Image 1,1,9,
442.638,,Surface,6,Image 1,1,10,
409.259,,Surface,6,Image 1,1,11,
1510.86,,Surface,6,Image 1,1,12,
128.757,,Surface,6,Image 1,1,13,
1372.06,,Surface,6,Image 1,1,14,
38.6907,,Surface,6,Image 1,1,15,
517.81,,Surface,6,Image 1,1,16,
45.4653,,Surface,6,Image 1,1,17,
1072.29,,Surface,6,Image 1,1,18,
64.8185,,Surface,6,Image 1,1,19,
439.493,,Surface,6,Image 1,1,20,
1425.88,,Surface,6,Image 1,1,21,
77.2234,,Surface,6,Image 1,1,22,
645.868,,Surface,6,Image 1,1,23,
45.8335,,Surface,6,Image 1,1,24,
112.198,,Surface,6,Image 1,1,25,
231.405,,Surface,6,Image 1,1,26,
166.876,,Surface,6,Image 1,1,27,
638.362,,Surface,6,Image 1,1,28,
219.631,,Surface,6,Image 1,1,29,
590.974,,Surface,6,Image 1,1,30,
53.6125,,Surface,6,Image 1,1,31,
292.636,,Surface,6,Image 1,1,32,
0.000200735,,Surface,6,Image 1,1,33,
6.67173,,Surface,6,Image 1,1,34,
17.5682,,Surface,6,Image 1,1,35,
2.94902,,Surface,6,Image 1,1,36,
0.113857,,Surface,6,Image 1,1,37,
0.000284375,,Surface,6,Image 1,1,38,
0.101109,,Surface,6,Image 1,1,39,
0.000242555,,Surface,6,Image 1,1,40,
2.27739,,Surface,6,Image 1,1,41,
0.0218072,,Surface,6,Image 1,1,42,
0.00296598,,Surface,6,Image 1,1,43,
544.16,,Surface,6,Image 1,1,67,
220.77,,Surface,6,Image 1,1,68,
327.523,,Surface,6,Image 1,1,69,
363.65,,Surface,6,Image 1,1,70,
43.3191,,Surface,6,Image 1,1,71,
883.939,,Surface,6,Image 1,1,72,
140.943,,Surface,6,Image 1,1,73,
52.7435,,Surface,6,Image 1,1,74,
2030.18,,Surface,6,Image 1,1,75,
148.827,,Surface,6,Image 1,1,76,
0.139359,,Surface,6,Image 1,1,78,
71.3785,,Surface,6,Image 1,1,79,
71.3907,,Surface,6,Image 1,1,80,
39.3816,,Surface,6,Image 1,1,81,
530.832,,Surface,6,Image 1,1,82,
989.808,,Surface,6,Image 1,1,83,
0.081801,,Surface,6,Image 1,1,84,
1.12672,,Surface,6,Image 1,1,85,
39.9603,,Surface,6,Image 1,1,86,
2.7609,,Surface,6,Image 1,1,87,
0.561276,,Surface,6,Image 1,1,88,
2.38949,,Surface,6,Image 1,1,90,
27.2852,,Surface,6,Image 1,1,91,
0.000117096,,Surface,6,Image 1,1,92,
0.024448,,Surface,6,Image 1,1,93,
1.00139,,Surface,6,Image 1,1,94,
0.781378,,Surface,6,Image 1,1,95,
1.65637,,Surface,6,Image 1,1,96,
47.9792,,Surface,6,Image 1,1,97,
1.41339,,Surface,6,Image 1,1,98,
333.987,,Surface,6,Image 1,1,99,
28.1794,,Surface,6,Image 1,1,100,
0.000418199,,Surface,6,Image 1,1,101,
110.1,,Surface,6,Image 1,1,102,
0.367778,,Surface,6,Image 1,1,103,
114.253,,Surface,6,Image 1,1,104,
68.1286,,Surface,6,Image 1,1,105,
48.2416,,Surface,6,Image 1,1,106,
118.219,,Surface,6,Image 1,1,108,
25.475,,Surface,6,Image 1,1,109,
11.5442,,Surface,6,Image 1,1,110,
0.00890078,,Surface,6,Image 1,1,111,
109.005,,Surface,6,Image 1,1,112,
241.543,,Surface,6,Image 1,1,113,
102.256,,Surface,6,Image 1,1,114,
205.969,,Surface,6,Image 1,1,115,
101.559,,Surface,6,Image 1,1,116,
0.115274,,Surface,6,Image 1,1,117,
169.694,,Surface,6,Image 1,1,118,
0.374444,,Surface,6,Image 1,1,119,
208.776,,Surface,6,Image 1,1,121,
118.755,,Surface,6,Image 1,1,122,
22.8443,,Surface,6,Image 1,1,123,
28.6203,,Surface,6,Image 1,1,124,
353.452,,Surface,6,Image 1,1,125,
194.444,,Surface,6,Image 1,1,126,
174.904,,Surface,6,Image 1,1,127,
161.408,,Surface,6,Image 1,1,128,
522.916,,Surface,6,Image 1,1,129,
71.5977,,Surface,6,Image 1,1,130,
100.11,,Surface,6,Image 1,1,131,
0.561272,,Surface,6,Image 1,1,132,
19.1907,,Surface,6,Image 1,1,134,
751.451,,Surface,6,Image 1,1,135,
3.3756,,Surface,6,Image 1,1,136,
309.791,,Surface,6,Image 1,1,137,
207.954,,Surface,6,Image 1,1,138,
151.383,,Surface,6,Image 1,1,139,
7.24344,,Surface,6,Image 1,1,140,
0.0176884,,Surface,6,Image 1,1,141,
8.36398e-05,,Surface,6,Image 1,1,143,
23.617,,Surface,6,Image 1,1,144,
1.02537,,Surface,6,Image 1,1,145,
110.313,,Surface,6,Image 1,1,146,
201.483,,Surface,6,Image 1,1,147,
143.09,,Surface,6,Image 1,1,148,
284.92,,Surface,6,Image 1,1,149,
0.201534,,Surface,6,Image 1,1,150,
0.20962,,Surface,6,Image 1,1,151,
0.577276,,Surface,6,Image 1,1,152,
4.66736,,Surface,6,Image 1,1,153,
80.1696,,Surface,6,Image 1,1,154,
24.686,,Surface,6,Image 1,1,155,
287.656,,Surface,6,Image 1,1,156,
59.4948,,Surface,6,Image 1,1,157,
48.778,,Surface,6,Image 1,1,158,
6.77324,,Surface,6,Image 1,1,159,
183.033,,Surface,6,Image 1,1,160,
12.1088,,Surface,6,Image 1,1,161,
51.8615,,Surface,6,Image 1,1,162,
0.00395327,,Surface,6,Image 1,1,163,
0.000698337,,Surface,6,Image 1,1,164,
7.26698,,Surface,6,Image 1,1,165,
3.756,,Surface,6,Image 1,1,166,
10.9153,,Surface,6,Image 1,1,167,
0.489253,,Surface,6,Image 1,1,168,
147.956,,Surface,6,Image 1,1,169,
516.731,,Surface,6,Image 1,1,170,
0.00377691,,Surface,6,Image 1,1,171,
165.021,,Surface,6,Image 1,1,172,
0.00720811,,Surface,6,Image 1,1,174,
535.123,,Surface,6,Image 1,1,175,
0.00152079,,Surface,6,Image 1,1,176,
258.81,,Surface,6,Image 1,1,177,
