
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
157.772,,Surface,4,Image 1,1,0,
608.75,,Surface,4,Image 1,1,1,
53.7606,,Surface,4,Image 1,1,2,
185.023,,Surface,4,Image 1,1,3,
131.603,,Surface,4,Image 1,1,4,
47.1108,,Surface,4,Image 1,1,5,
52.4793,,Surface,4,Image 1,1,6,
274.71,,Surface,4,Image 1,1,7,
124.18,,Surface,4,Image 1,1,8,
159.236,,Surface,4,Image 1,1,9,
138.664,,Surface,4,Image 1,1,10,
53.9035,,Surface,4,Image 1,1,11,
340.935,,Surface,4,Image 1,1,12,
21.5289,,Surface,4,Image 1,1,13,
394.611,,Surface,4,Image 1,1,14,
156.535,,Surface,4,Image 1,1,15,
180.381,,Surface,4,Image 1,1,16,
58.7181,,Surface,4,Image 1,1,17,
303.409,,Surface,4,Image 1,1,18,
341.321,,Surface,4,Image 1,1,19,
184.216,,Surface,4,Image 1,1,20,
245.677,,Surface,4,Image 1,1,21,
47.0116,,Surface,4,Image 1,1,22,
445.355,,Surface,4,Image 1,1,23,
41.4441,,Surface,4,Image 1,1,24,
48.0426,,Surface,4,Image 1,1,25,
29.4247,,Surface,4,Image 1,1,26,
39.583,,Surface,4,Image 1,1,27,
326.641,,Surface,4,Image 1,1,28,
46.1571,,Surface,4,Image 1,1,29,
126.911,,Surface,4,Image 1,1,30,
36.4627,,Surface,4,Image 1,1,31,
56.6562,,Surface,4,Image 1,1,32,
33.2604,,Surface,4,Image 1,1,33,
7.39252,,Surface,4,Image 1,1,34,
50.2185,,Surface,4,Image 1,1,35,
411.122,,Surface,4,Image 1,1,36,
123.426,,Surface,4,Image 1,1,37,
0.482251,,Surface,4,Image 1,1,38,
70.6001,,Surface,4,Image 1,1,39,
22.2126,,Surface,4,Image 1,1,40,
206.605,,Surface,4,Image 1,1,41,
67.3531,,Surface,4,Image 1,1,42,
0.064565,,Surface,4,Image 1,1,43,
199.713,,Surface,4,Image 1,1,67,
88.0532,,Surface,4,Image 1,1,68,
65.7757,,Surface,4,Image 1,1,69,
523.596,,Surface,4,Image 1,1,70,
27.9914,,Surface,4,Image 1,1,71,
113.908,,Surface,4,Image 1,1,72,
77.5027,,Surface,4,Image 1,1,73,
42.2673,,Surface,4,Image 1,1,74,
846.378,,Surface,4,Image 1,1,75,
259.414,,Surface,4,Image 1,1,76,
18.4957,,Surface,4,Image 1,1,78,
49.3036,,Surface,4,Image 1,1,79,
48.2105,,Surface,4,Image 1,1,80,
31.2696,,Surface,4,Image 1,1,81,
157.316,,Surface,4,Image 1,1,82,
427.671,,Surface,4,Image 1,1,83,
67.3062,,Surface,4,Image 1,1,84,
75.0393,,Surface,4,Image 1,1,85,
68.336,,Surface,4,Image 1,1,86,
168.919,,Surface,4,Image 1,1,87,
