
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0.0302101,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0.250616,,Surface,Ly,1,36,
0.445778,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.244143,,Surface,Ly,1,41,
0.50474,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0.203961,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,90,
0.990945,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0.446044,,Surface,Ly,1,93,
0.0131529,,Surface,Ly,1,94,
0.464628,,Surface,Ly,1,95,
0.443706,,Surface,Ly,1,96,
0.452317,,Surface,Ly,1,97,
0.940968,,Surface,Ly,1,98,
0.645902,,Surface,Ly,1,99,
0.192464,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.964407,,Surface,Ly,1,102,
0.199396,,Surface,Ly,1,103,
0.718277,,Surface,Ly,1,104,
0.914851,,Surface,Ly,1,105,
0.243325,,Surface,Ly,1,106,
0.294539,,Surface,Ly,1,108,
0.978117,,Surface,Ly,1,109,
0.72948,,Surface,Ly,1,110,
1,,Surface,Ly,1,111,
0.8477,,Surface,Ly,1,112,
0.57344,,Surface,Ly,1,113,
0.101995,,Surface,Ly,1,114,
0.983502,,Surface,Ly,1,115,
