
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
64.5625,,Surface,1,Image 1,1,0,
62.1719,,Surface,1,Image 1,1,1,
65.6562,,Surface,1,Image 1,1,2,
74.6875,,Surface,1,Image 1,1,3,
81.5,,Surface,1,Image 1,1,4,
56.4688,,Surface,1,Image 1,1,5,
77.9375,,Surface,1,Image 1,1,6,
64.1875,,Surface,1,Image 1,1,7,
70.1875,,Surface,1,Image 1,1,8,
81.375,,Surface,1,Image 1,1,9,
67.125,,Surface,1,Image 1,1,10,
70.4062,,Surface,1,Image 1,1,11,
74.1875,,Surface,1,Image 1,1,12,
77.5625,,Surface,1,Image 1,1,13,
70.8125,,Surface,1,Image 1,1,14,
53.9219,,Surface,1,Image 1,1,15,
69.9375,,Surface,1,Image 1,1,16,
68.1875,,Surface,1,Image 1,1,17,
82.3125,,Surface,1,Image 1,1,18,
82.875,,Surface,1,Image 1,1,19,
57.8438,,Surface,1,Image 1,1,20,
64.5625,,Surface,1,Image 1,1,21,
61.0938,,Surface,1,Image 1,1,22,
82.5,,Surface,1,Image 1,1,23,
70.5938,,Surface,1,Image 1,1,24,
63.7031,,Surface,1,Image 1,1,25,
59.6719,,Surface,1,Image 1,1,26,
63.2188,,Surface,1,Image 1,1,27,
67.3125,,Surface,1,Image 1,1,28,
61.2969,,Surface,1,Image 1,1,29,
81.875,,Surface,1,Image 1,1,30,
54.4297,,Surface,1,Image 1,1,31,
61.5938,,Surface,1,Image 1,1,32,
68,,Surface,1,Image 1,1,33,
58.9141,,Surface,1,Image 1,1,34,
70.5625,,Surface,1,Image 1,1,35,
86.125,,Surface,1,Image 1,1,36,
63.8281,,Surface,1,Image 1,1,37,
86,,Surface,1,Image 1,1,38,
66.875,,Surface,1,Image 1,1,39,
77.1875,,Surface,1,Image 1,1,40,
85.5,,Surface,1,Image 1,1,41,
59.75,,Surface,1,Image 1,1,42,
71.6875,,Surface,1,Image 1,1,43,
61.3438,,Surface,1,Image 1,1,67,
68.9375,,Surface,1,Image 1,1,68,
68.8125,,Surface,1,Image 1,1,69,
58.2969,,Surface,1,Image 1,1,70,
67.4844,,Surface,1,Image 1,1,71,
77.75,,Surface,1,Image 1,1,72,
68.3125,,Surface,1,Image 1,1,73,
79.4375,,Surface,1,Image 1,1,74,
86.25,,Surface,1,Image 1,1,75,
72.3125,,Surface,1,Image 1,1,76,
59.6406,,Surface,1,Image 1,1,78,
66.9375,,Surface,1,Image 1,1,79,
76.6562,,Surface,1,Image 1,1,80,
78.8125,,Surface,1,Image 1,1,81,
74.625,,Surface,1,Image 1,1,82,
