
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.3182,,Surface,3,Image 1,1,0,
24.157,,Surface,3,Image 1,1,1,
35.9439,,Surface,3,Image 1,1,2,
21.5704,,Surface,3,Image 1,1,3,
9.6556,,Surface,3,Image 1,1,4,
21.2865,,Surface,3,Image 1,1,5,
2.33477,,Surface,3,Image 1,1,6,
18.304,,Surface,3,Image 1,1,7,
14.3398,,Surface,3,Image 1,1,8,
23.5148,,Surface,3,Image 1,1,9,
29.1872,,Surface,3,Image 1,1,10,
17.6941,,Surface,3,Image 1,1,11,
20.5567,,Surface,3,Image 1,1,12,
12.6727,,Surface,3,Image 1,1,13,
13.7488,,Surface,3,Image 1,1,14,
7.49789,,Surface,3,Image 1,1,15,
24.0799,,Surface,3,Image 1,1,16,
11.2156,,Surface,3,Image 1,1,17,
19.303,,Surface,3,Image 1,1,18,
3.57977,,Surface,3,Image 1,1,19,
17.1308,,Surface,3,Image 1,1,20,
42.7863,,Surface,3,Image 1,1,21,
15.8543,,Surface,3,Image 1,1,22,
6.40842,,Surface,3,Image 1,1,23,
6.52671,,Surface,3,Image 1,1,24,
50.307,,Surface,3,Image 1,1,25,
3.88952,,Surface,3,Image 1,1,26,
18.8011,,Surface,3,Image 1,1,27,
15.5373,,Surface,3,Image 1,1,28,
26.2184,,Surface,3,Image 1,1,29,
2.69231,,Surface,3,Image 1,1,30,
4.84475,,Surface,3,Image 1,1,31,
10.7179,,Surface,3,Image 1,1,32,
1.74354,,Surface,3,Image 1,1,33,
1.38525,,Surface,3,Image 1,1,34,
3.64862,,Surface,3,Image 1,1,35,
1.81467,,Surface,3,Image 1,1,36,
5.10427,,Surface,3,Image 1,1,37,
0.1958,,Surface,3,Image 1,1,38,
4.29,,Surface,3,Image 1,1,39,
0.824611,,Surface,3,Image 1,1,40,
0.486347,,Surface,3,Image 1,1,41,
0.994225,,Surface,3,Image 1,1,42,
0.283307,,Surface,3,Image 1,1,43,
52.2593,,Surface,3,Image 1,1,67,
7.7574,,Surface,3,Image 1,1,68,
23.3216,,Surface,3,Image 1,1,69,
4.59234,,Surface,3,Image 1,1,70,
4.88107,,Surface,3,Image 1,1,71,
10.2334,,Surface,3,Image 1,1,72,
54.965,,Surface,3,Image 1,1,73,
2.58665,,Surface,3,Image 1,1,74,
11.9407,,Surface,3,Image 1,1,75,
13.848,,Surface,3,Image 1,1,76,
24.5804,,Surface,3,Image 1,1,78,
6.17756,,Surface,3,Image 1,1,79,
3.54824,,Surface,3,Image 1,1,80,
2.26935,,Surface,3,Image 1,1,81,
8.78961,,Surface,3,Image 1,1,82,
8.92657,,Surface,3,Image 1,1,83,
8.84536,,Surface,3,Image 1,1,84,
28.8956,,Surface,3,Image 1,1,85,
4.13894,,Surface,3,Image 1,1,86,
5.9338,,Surface,3,Image 1,1,87,
19.6686,,Surface,3,Image 1,1,88,
12.298,,Surface,3,Image 1,1,90,
143.513,,Surface,3,Image 1,1,91,
1.59962,,Surface,3,Image 1,1,92,
14.0092,,Surface,3,Image 1,1,93,
10.1379,,Surface,3,Image 1,1,94,
6.27059,,Surface,3,Image 1,1,95,
11.0199,,Surface,3,Image 1,1,96,
41.2074,,Surface,3,Image 1,1,97,
8.31864,,Surface,3,Image 1,1,98,
46.2657,,Surface,3,Image 1,1,99,
34.7604,,Surface,3,Image 1,1,100,
0.27649,,Surface,3,Image 1,1,101,
54.9327,,Surface,3,Image 1,1,102,
5.12023,,Surface,3,Image 1,1,103,
23.2313,,Surface,3,Image 1,1,104,
17.4417,,Surface,3,Image 1,1,105,
11.0883,,Surface,3,Image 1,1,106,
20.1056,,Surface,3,Image 1,1,108,
20.1891,,Surface,3,Image 1,1,109,
18.727,,Surface,3,Image 1,1,110,
11.3557,,Surface,3,Image 1,1,111,
42.3127,,Surface,3,Image 1,1,112,
10.0025,,Surface,3,Image 1,1,113,
10.1705,,Surface,3,Image 1,1,114,
21.4176,,Surface,3,Image 1,1,115,
22.5074,,Surface,3,Image 1,1,116,
1.8864,,Surface,3,Image 1,1,117,
66.1273,,Surface,3,Image 1,1,118,
9.56245,,Surface,3,Image 1,1,119,
12.0597,,Surface,3,Image 1,1,121,
11.6929,,Surface,3,Image 1,1,122,
8.34714,,Surface,3,Image 1,1,123,
17.7491,,Surface,3,Image 1,1,124,
40.2979,,Surface,3,Image 1,1,125,
40.0333,,Surface,3,Image 1,1,126,
24.1266,,Surface,3,Image 1,1,127,
60.0222,,Surface,3,Image 1,1,128,
38.8144,,Surface,3,Image 1,1,129,
24.1364,,Surface,3,Image 1,1,130,
8.62754,,Surface,3,Image 1,1,131,
2.16399,,Surface,3,Image 1,1,132,
9.55383,,Surface,3,Image 1,1,134,
47.6971,,Surface,3,Image 1,1,135,
8.63378,,Surface,3,Image 1,1,136,
39.8332,,Surface,3,Image 1,1,137,
78.3891,,Surface,3,Image 1,1,138,
16.2576,,Surface,3,Image 1,1,139,
1.96078,,Surface,3,Image 1,1,140,
2.66511,,Surface,3,Image 1,1,141,
2.14168,,Surface,3,Image 1,1,143,
14.4567,,Surface,3,Image 1,1,144,
8.04017,,Surface,3,Image 1,1,145,
4.19298,,Surface,3,Image 1,1,146,
19.2554,,Surface,3,Image 1,1,147,
2.02701,,Surface,3,Image 1,1,148,
21.954,,Surface,3,Image 1,1,149,
1.5574,,Surface,3,Image 1,1,150,
6.5315,,Surface,3,Image 1,1,151,
19.3941,,Surface,3,Image 1,1,152,
5.66089,,Surface,3,Image 1,1,153,
12.5658,,Surface,3,Image 1,1,154,
17.6212,,Surface,3,Image 1,1,155,
30.7131,,Surface,3,Image 1,1,156,
22.9236,,Surface,3,Image 1,1,157,
4.02391,,Surface,3,Image 1,1,158,
2.62319,,Surface,3,Image 1,1,159,
24.2652,,Surface,3,Image 1,1,160,
1.47617,,Surface,3,Image 1,1,161,
27.0403,,Surface,3,Image 1,1,162,
10.0378,,Surface,3,Image 1,1,163,
8.03625,,Surface,3,Image 1,1,164,
3.19103,,Surface,3,Image 1,1,165,
7.63936,,Surface,3,Image 1,1,166,
1.03605,,Surface,3,Image 1,1,167,
16.7993,,Surface,3,Image 1,1,168,
10.4763,,Surface,3,Image 1,1,169,
54.6329,,Surface,3,Image 1,1,170,
3.13522,,Surface,3,Image 1,1,171,
8.27482,,Surface,3,Image 1,1,172,
1.88935,,Surface,3,Image 1,1,174,
11.7038,,Surface,3,Image 1,1,175,
3.92847,,Surface,3,Image 1,1,176,
28.3303,,Surface,3,Image 1,1,177,
33.8809,,Surface,3,Image 1,1,178,
5.74625,,Surface,3,Image 1,1,179,
10.9736,,Surface,3,Image 1,1,180,
44.9592,,Surface,3,Image 1,1,181,
14.2027,,Surface,3,Image 1,1,182,
2.66088,,Surface,3,Image 1,1,183,
7.85737,,Surface,3,Image 1,1,184,
46.9739,,Surface,3,Image 1,1,185,
5.00268,,Surface,3,Image 1,1,186,
34.7232,,Surface,3,Image 1,1,187,
13.6601,,Surface,3,Image 1,1,188,
2.44043,,Surface,3,Image 1,1,189,
7.37908,,Surface,3,Image 1,1,190,
2.0498,,Surface,3,Image 1,1,191,
44.0483,,Surface,3,Image 1,1,192,
20.6808,,Surface,3,Image 1,1,193,
58.1868,,Surface,3,Image 1,1,194,
10.5742,,Surface,3,Image 1,1,195,
67.2288,,Surface,3,Image 1,1,196,
1.83585,,Surface,3,Image 1,1,197,
6.2591,,Surface,3,Image 1,1,198,
39.2922,,Surface,3,Image 1,1,199,
16.853,,Surface,3,Image 1,1,200,
61.4961,,Surface,3,Image 1,1,201,
45.2214,,Surface,3,Image 1,1,202,
19.1146,,Surface,3,Image 1,1,203,
25.2553,,Surface,3,Image 1,1,204,
57.1015,,Surface,3,Image 1,1,205,
16.7262,,Surface,3,Image 1,1,206,
79.7477,,Surface,3,Image 1,1,207,
4.70259,,Surface,3,Image 1,1,208,
58.8334,,Surface,3,Image 1,1,209,
6.81511,,Surface,3,Image 1,1,210,
64.8026,,Surface,3,Image 1,1,211,
40.0239,,Surface,3,Image 1,1,212,
9.84766,,Surface,3,Image 1,1,213,
47.1351,,Surface,3,Image 1,1,214,
23.4498,,Surface,3,Image 1,1,215,
31.6184,,Surface,3,Image 1,1,216,
29.059,,Surface,3,Image 1,1,217,
162.953,,Surface,3,Image 1,1,218,
6.93677,,Surface,3,Image 1,1,219,
27.4974,,Surface,3,Image 1,1,220,
26.7896,,Surface,3,Image 1,1,221,
50.4003,,Surface,3,Image 1,1,222,
29.6049,,Surface,3,Image 1,1,223,
103.533,,Surface,3,Image 1,1,224,
22.9393,,Surface,3,Image 1,1,226,
12.1715,,Surface,3,Image 1,1,227,
12.6847,,Surface,3,Image 1,1,228,
12.1209,,Surface,3,Image 1,1,229,
3.84966,,Surface,3,Image 1,1,230,
67.8442,,Surface,3,Image 1,1,231,
68.9243,,Surface,3,Image 1,1,232,
38.7451,,Surface,3,Image 1,1,233,
21.0848,,Surface,3,Image 1,1,234,
46.6549,,Surface,3,Image 1,1,235,
17.6787,,Surface,3,Image 1,1,236,
22.368,,Surface,3,Image 1,1,237,
37.6212,,Surface,3,Image 1,1,238,
86.8961,,Surface,3,Image 1,1,239,
97.4939,,Surface,3,Image 1,1,240,
9.14719,,Surface,3,Image 1,1,241,
70.8698,,Surface,3,Image 1,1,242,
4.97469,,Surface,3,Image 1,1,243,
21.1966,,Surface,3,Image 1,1,244,
35.4923,,Surface,3,Image 1,1,245,
39.6812,,Surface,3,Image 1,1,246,
9.28848,,Surface,3,Image 1,1,247,
32.246,,Surface,3,Image 1,1,248,
4.6052,,Surface,3,Image 1,1,249,
28.7345,,Surface,3,Image 1,1,250,
3.9496,,Surface,3,Image 1,1,251,
20.7758,,Surface,3,Image 1,1,252,
29.7358,,Surface,3,Image 1,1,253,
3.06503,,Surface,3,Image 1,1,254,
19.4326,,Surface,3,Image 1,1,255,
6.17652,,Surface,3,Image 1,1,256,
3.33566,,Surface,3,Image 1,1,257,
125.599,,Surface,3,Image 1,1,258,
31.5596,,Surface,3,Image 1,1,259,
2.6794,,Surface,3,Image 1,1,260,
13.1329,,Surface,3,Image 1,1,261,
6.38408,,Surface,3,Image 1,1,262,
4.08752,,Surface,3,Image 1,1,263,
1.58009,,Surface,3,Image 1,1,264,
39.233,,Surface,3,Image 1,1,265,
7.36551,,Surface,3,Image 1,1,266,
36.5488,,Surface,3,Image 1,1,267,
35.0151,,Surface,3,Image 1,1,268,
1.57319,,Surface,3,Image 1,1,269,
1.63189,,Surface,3,Image 1,1,271,
106.779,,Surface,3,Image 1,1,272,
24.0938,,Surface,3,Image 1,1,273,
1.7307,,Surface,3,Image 1,1,274,
19.5929,,Surface,3,Image 1,1,275,
3.30192,,Surface,3,Image 1,1,276,
14.7814,,Surface,3,Image 1,1,277,
70.1942,,Surface,3,Image 1,1,278,
128.056,,Surface,3,Image 1,1,279,
124.404,,Surface,3,Image 1,1,280,
31.28,,Surface,3,Image 1,1,281,
2.32172,,Surface,3,Image 1,1,282,
49.8714,,Surface,3,Image 1,1,283,
0.338144,,Surface,3,Image 1,1,284,
0.47304,,Surface,3,Image 1,1,285,
35.1961,,Surface,3,Image 1,1,286,
31.8971,,Surface,3,Image 1,1,287,
86.5069,,Surface,3,Image 1,1,288,
