
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
640338,,Surface,5,Image 1,1,0,
3.10961e+06,,Surface,5,Image 1,1,1,
123105,,Surface,5,Image 1,1,2,
129056,,Surface,5,Image 1,1,3,
10407.7,,Surface,5,Image 1,1,4,
61976,,Surface,5,Image 1,1,5,
1.20159e+06,,Surface,5,Image 1,1,6,
404111,,Surface,5,Image 1,1,7,
241947,,Surface,5,Image 1,1,8,
65861.9,,Surface,5,Image 1,1,9,
216209,,Surface,5,Image 1,1,10,
73169.1,,Surface,5,Image 1,1,11,
915056,,Surface,5,Image 1,1,12,
592730,,Surface,5,Image 1,1,13,
100410,,Surface,5,Image 1,1,14,
9144.79,,Surface,5,Image 1,1,15,
21575.3,,Surface,5,Image 1,1,16,
1705.09,,Surface,5,Image 1,1,17,
73933.5,,Surface,5,Image 1,1,18,
8765.09,,Surface,5,Image 1,1,19,
433155,,Surface,5,Image 1,1,20,
3.38602e+06,,Surface,5,Image 1,1,21,
1243.85,,Surface,5,Image 1,1,22,
2.32029e+06,,Surface,5,Image 1,1,23,
8698.83,,Surface,5,Image 1,1,24,
280.672,,Surface,5,Image 1,1,25,
559490,,Surface,5,Image 1,1,26,
11020.5,,Surface,5,Image 1,1,27,
2.04961e+06,,Surface,5,Image 1,1,28,
874673,,Surface,5,Image 1,1,29,
390486,,Surface,5,Image 1,1,30,
139335,,Surface,5,Image 1,1,31,
23097.5,,Surface,5,Image 1,1,32,
8.31771,,Surface,5,Image 1,1,33,
237.807,,Surface,5,Image 1,1,34,
6689.46,,Surface,5,Image 1,1,35,
12753.5,,Surface,5,Image 1,1,36,
4935.39,,Surface,5,Image 1,1,37,
1.34313e-07,,Surface,5,Image 1,1,38,
731.593,,Surface,5,Image 1,1,39,
0.157423,,Surface,5,Image 1,1,40,
1151.26,,Surface,5,Image 1,1,41,
301.462,,Surface,5,Image 1,1,42,
6.32374e-05,,Surface,5,Image 1,1,43,
14510.2,,Surface,5,Image 1,1,67,
227267,,Surface,5,Image 1,1,68,
243081,,Surface,5,Image 1,1,69,
1.63789e+06,,Surface,5,Image 1,1,70,
451177,,Surface,5,Image 1,1,71,
1.53627e+06,,Surface,5,Image 1,1,72,
207.483,,Surface,5,Image 1,1,73,
37527.7,,Surface,5,Image 1,1,74,
2.37565e+06,,Surface,5,Image 1,1,75,
51830.1,,Surface,5,Image 1,1,76,
18.8323,,Surface,5,Image 1,1,78,
15698.7,,Surface,5,Image 1,1,79,
36692.4,,Surface,5,Image 1,1,80,
16835.7,,Surface,5,Image 1,1,81,
90344.4,,Surface,5,Image 1,1,82,
7.08102e+06,,Surface,5,Image 1,1,83,
63.6974,,Surface,5,Image 1,1,84,
23.991,,Surface,5,Image 1,1,85,
3570.2,,Surface,5,Image 1,1,86,
1277.61,,Surface,5,Image 1,1,87,
228.364,,Surface,5,Image 1,1,88,
226.971,,Surface,5,Image 1,1,90,
12678.4,,Surface,5,Image 1,1,91,
65.3149,,Surface,5,Image 1,1,92,
462.229,,Surface,5,Image 1,1,93,
72.3146,,Surface,5,Image 1,1,94,
6285.01,,Surface,5,Image 1,1,95,
1946.7,,Surface,5,Image 1,1,96,
41500.4,,Surface,5,Image 1,1,97,
1664.89,,Surface,5,Image 1,1,98,
1.42539e+06,,Surface,5,Image 1,1,99,
16956.2,,Surface,5,Image 1,1,100,
336.94,,Surface,5,Image 1,1,101,
625148,,Surface,5,Image 1,1,102,
623.383,,Surface,5,Image 1,1,103,
178590,,Surface,5,Image 1,1,104,
21591,,Surface,5,Image 1,1,105,
50758.3,,Surface,5,Image 1,1,106,
108176,,Surface,5,Image 1,1,108,
36498.2,,Surface,5,Image 1,1,109,
8682.45,,Surface,5,Image 1,1,110,
908.646,,Surface,5,Image 1,1,111,
277543,,Surface,5,Image 1,1,112,
757961,,Surface,5,Image 1,1,113,
98238,,Surface,5,Image 1,1,114,
683061,,Surface,5,Image 1,1,115,
64400.1,,Surface,5,Image 1,1,116,
61.1011,,Surface,5,Image 1,1,117,
718566,,Surface,5,Image 1,1,118,
199.819,,Surface,5,Image 1,1,119,
594908,,Surface,5,Image 1,1,121,
326681,,Surface,5,Image 1,1,122,
2864.41,,Surface,5,Image 1,1,123,
2831.27,,Surface,5,Image 1,1,124,
1.32203e+06,,Surface,5,Image 1,1,125,
562690,,Surface,5,Image 1,1,126,
91823.6,,Surface,5,Image 1,1,127,
