
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.2892,,Surface,5,Image 1,1,0,
305.581,,Surface,5,Image 1,1,1,
23.8916,,Surface,5,Image 1,1,2,
6.98299,,Surface,5,Image 1,1,3,
3.63439,,Surface,5,Image 1,1,4,
11.7722,,Surface,5,Image 1,1,5,
48.883,,Surface,5,Image 1,1,6,
12.0479,,Surface,5,Image 1,1,7,
28.9202,,Surface,5,Image 1,1,8,
19.4156,,Surface,5,Image 1,1,9,
35.3886,,Surface,5,Image 1,1,10,
12.9849,,Surface,5,Image 1,1,11,
27.0032,,Surface,5,Image 1,1,12,
130.846,,Surface,5,Image 1,1,13,
11.1135,,Surface,5,Image 1,1,14,
19.6385,,Surface,5,Image 1,1,15,
4.59811,,Surface,5,Image 1,1,16,
5.13242,,Surface,5,Image 1,1,17,
4.77269,,Surface,5,Image 1,1,18,
3.00102,,Surface,5,Image 1,1,19,
29.5129,,Surface,5,Image 1,1,20,
18.0059,,Surface,5,Image 1,1,21,
0.943374,,Surface,5,Image 1,1,22,
276.347,,Surface,5,Image 1,1,23,
23.1917,,Surface,5,Image 1,1,24,
2.65252,,Surface,5,Image 1,1,25,
76.727,,Surface,5,Image 1,1,26,
7.81982,,Surface,5,Image 1,1,27,
80.9411,,Surface,5,Image 1,1,28,
142.179,,Surface,5,Image 1,1,29,
29.7411,,Surface,5,Image 1,1,30,
99.6066,,Surface,5,Image 1,1,31,
22.7992,,Surface,5,Image 1,1,32,
0.00569154,,Surface,5,Image 1,1,33,
1.15426,,Surface,5,Image 1,1,34,
2.19254,,Surface,5,Image 1,1,35,
0.0151338,,Surface,5,Image 1,1,36,
3.51267,,Surface,5,Image 1,1,37,
5.25499e-05,,Surface,5,Image 1,1,38,
0.0351752,,Surface,5,Image 1,1,39,
0.000750054,,Surface,5,Image 1,1,40,
0.00450664,,Surface,5,Image 1,1,41,
1.4915,,Surface,5,Image 1,1,42,
0.000295434,,Surface,5,Image 1,1,43,
13.4843,,Surface,5,Image 1,1,67,
1.40159,,Surface,5,Image 1,1,68,
24.4433,,Surface,5,Image 1,1,69,
306.044,,Surface,5,Image 1,1,70,
144.506,,Surface,5,Image 1,1,71,
41.5494,,Surface,5,Image 1,1,72,
0.969657,,Surface,5,Image 1,1,73,
3.86824,,Surface,5,Image 1,1,74,
37.3037,,Surface,5,Image 1,1,75,
5.16579,,Surface,5,Image 1,1,76,
