
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0317532,µm^3,Surface,N,1,0,
0.0149501,µm^3,Surface,N,1,1,
0.0219989,µm^3,Surface,N,1,2,
0.0626236,µm^3,Surface,N,1,3,
0.0303451,µm^3,Surface,N,1,4,
0.0148186,µm^3,Surface,N,1,5,
0.0383462,µm^3,Surface,N,1,6,
0.0611645,µm^3,Surface,N,1,7,
0.0418558,µm^3,Surface,N,1,8,
0.0376269,µm^3,Surface,N,1,9,
0.0352126,µm^3,Surface,N,1,10,
0.0270798,µm^3,Surface,N,1,11,
0.0946025,µm^3,Surface,N,1,12,
0.011411,µm^3,Surface,N,1,13,
0.142553,µm^3,Surface,N,1,14,
0.0105749,µm^3,Surface,N,1,15,
0.0485993,µm^3,Surface,N,1,16,
0.0112089,µm^3,Surface,N,1,17,
0.103784,µm^3,Surface,N,1,18,
0.0510546,µm^3,Surface,N,1,19,
0.0296608,µm^3,Surface,N,1,20,
0.0606857,µm^3,Surface,N,1,21,
0.0166842,µm^3,Surface,N,1,22,
0.0180402,µm^3,Surface,N,1,23,
0.00808783,µm^3,Surface,N,1,24,
0.0091757,µm^3,Surface,N,1,25,
0.00747381,µm^3,Surface,N,1,26,
0.0134462,µm^3,Surface,N,1,27,
0.026266,µm^3,Surface,N,1,28,
0.00601923,µm^3,Surface,N,1,29,
0.036568,µm^3,Surface,N,1,30,
0.00487565,µm^3,Surface,N,1,31,
0.0165276,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.032866,µm^3,Surface,N,1,67,
0.0262736,µm^3,Surface,N,1,68,
0.0289318,µm^3,Surface,N,1,69,
0.00871664,µm^3,Surface,N,1,70,
0.00531727,µm^3,Surface,N,1,71,
0.0675371,µm^3,Surface,N,1,72,
0.0139202,µm^3,Surface,N,1,73,
0.0276686,µm^3,Surface,N,1,74,
0.229699,µm^3,Surface,N,1,75,
0.0356233,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,78,
0.0134282,µm^3,Surface,N,1,79,
0.0258626,µm^3,Surface,N,1,80,
0.027712,µm^3,Surface,N,1,81,
0.0609105,µm^3,Surface,N,1,82,
0.0675607,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0.00620724,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
