
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
312.038,,Surface,5,Image 1,1,0,
427.475,,Surface,5,Image 1,1,1,
146.296,,Surface,5,Image 1,1,2,
121.573,,Surface,5,Image 1,1,3,
26.2335,,Surface,5,Image 1,1,4,
122.61,,Surface,5,Image 1,1,5,
378.723,,Surface,5,Image 1,1,6,
136.536,,Surface,5,Image 1,1,7,
145.83,,Surface,5,Image 1,1,8,
59.9187,,Surface,5,Image 1,1,9,
103.49,,Surface,5,Image 1,1,10,
119.171,,Surface,5,Image 1,1,11,
329.923,,Surface,5,Image 1,1,12,
254.286,,Surface,5,Image 1,1,13,
82.3807,,Surface,5,Image 1,1,14,
27.5277,,Surface,5,Image 1,1,15,
28.9033,,Surface,5,Image 1,1,16,
19.7289,,Surface,5,Image 1,1,17,
108.019,,Surface,5,Image 1,1,18,
25.009,,Surface,5,Image 1,1,19,
250.934,,Surface,5,Image 1,1,20,
723.534,,Surface,5,Image 1,1,21,
20.4232,,Surface,5,Image 1,1,22,
355.168,,Surface,5,Image 1,1,23,
36.9043,,Surface,5,Image 1,1,24,
6.09764,,Surface,5,Image 1,1,25,
346.912,,Surface,5,Image 1,1,26,
50.8555,,Surface,5,Image 1,1,27,
436.716,,Surface,5,Image 1,1,28,
385.61,,Surface,5,Image 1,1,29,
274.836,,Surface,5,Image 1,1,30,
146.894,,Surface,5,Image 1,1,31,
45.866,,Surface,5,Image 1,1,32,
1.8106,,Surface,5,Image 1,1,33,
11.8691,,Surface,5,Image 1,1,34,
31.2565,,Surface,5,Image 1,1,35,
53.5794,,Surface,5,Image 1,1,36,
21.1525,,Surface,5,Image 1,1,37,
0.000198491,,Surface,5,Image 1,1,38,
9.85448,,Surface,5,Image 1,1,39,
0.307859,,Surface,5,Image 1,1,40,
12.846,,Surface,5,Image 1,1,41,
6.08129,,Surface,5,Image 1,1,42,
0.00564873,,Surface,5,Image 1,1,43,
27.0977,,Surface,5,Image 1,1,67,
247.152,,Surface,5,Image 1,1,68,
171.879,,Surface,5,Image 1,1,69,
377.888,,Surface,5,Image 1,1,70,
281.39,,Surface,5,Image 1,1,71,
337.496,,Surface,5,Image 1,1,72,
6.56326,,Surface,5,Image 1,1,73,
98.1573,,Surface,5,Image 1,1,74,
339.792,,Surface,5,Image 1,1,75,
84.7628,,Surface,5,Image 1,1,76,
1.62936,,Surface,5,Image 1,1,78,
41.6644,,Surface,5,Image 1,1,79,
77.2856,,Surface,5,Image 1,1,80,
90.2354,,Surface,5,Image 1,1,81,
91.6463,,Surface,5,Image 1,1,82,
512.12,,Surface,5,Image 1,1,83,
4.34673,,Surface,5,Image 1,1,84,
1.43547,,Surface,5,Image 1,1,85,
30.429,,Surface,5,Image 1,1,86,
12.3287,,Surface,5,Image 1,1,87,
7.2719,,Surface,5,Image 1,1,88,
10.401,,Surface,5,Image 1,1,90,
50.4325,,Surface,5,Image 1,1,91,
4.45184,,Surface,5,Image 1,1,92,
5.94792,,Surface,5,Image 1,1,93,
2.51277,,Surface,5,Image 1,1,94,
24.7152,,Surface,5,Image 1,1,95,
9.99672,,Surface,5,Image 1,1,96,
62.6277,,Surface,5,Image 1,1,97,
11.4466,,Surface,5,Image 1,1,98,
185.599,,Surface,5,Image 1,1,99,
47.554,,Surface,5,Image 1,1,100,
10.0318,,Surface,5,Image 1,1,101,
227.659,,Surface,5,Image 1,1,102,
9.16216,,Surface,5,Image 1,1,103,
100.137,,Surface,5,Image 1,1,104,
50.4971,,Surface,5,Image 1,1,105,
60.7379,,Surface,5,Image 1,1,106,
95.5364,,Surface,5,Image 1,1,108,
93.2727,,Surface,5,Image 1,1,109,
27.4796,,Surface,5,Image 1,1,110,
10.8628,,Surface,5,Image 1,1,111,
101.041,,Surface,5,Image 1,1,112,
159.743,,Surface,5,Image 1,1,113,
121.696,,Surface,5,Image 1,1,114,
216.414,,Surface,5,Image 1,1,115,
65.2261,,Surface,5,Image 1,1,116,
3.65175,,Surface,5,Image 1,1,117,
249.908,,Surface,5,Image 1,1,118,
7.715,,Surface,5,Image 1,1,119,
281.347,,Surface,5,Image 1,1,121,
152.679,,Surface,5,Image 1,1,122,
16.9778,,Surface,5,Image 1,1,123,
20.9522,,Surface,5,Image 1,1,124,
172.049,,Surface,5,Image 1,1,125,
160.573,,Surface,5,Image 1,1,126,
85.7942,,Surface,5,Image 1,1,127,
210.626,,Surface,5,Image 1,1,128,
228.243,,Surface,5,Image 1,1,129,
184.401,,Surface,5,Image 1,1,130,
89.3447,,Surface,5,Image 1,1,131,
0.983642,,Surface,5,Image 1,1,132,
10.6077,,Surface,5,Image 1,1,134,
226.63,,Surface,5,Image 1,1,135,
11.4149,,Surface,5,Image 1,1,136,
107.402,,Surface,5,Image 1,1,137,
153.351,,Surface,5,Image 1,1,138,
109.362,,Surface,5,Image 1,1,139,
18.5296,,Surface,5,Image 1,1,140,
7.89651,,Surface,5,Image 1,1,141,
8.44223,,Surface,5,Image 1,1,143,
17.5712,,Surface,5,Image 1,1,144,
10.9109,,Surface,5,Image 1,1,145,
7.88229,,Surface,5,Image 1,1,146,
6.64961,,Surface,5,Image 1,1,147,
4.9175,,Surface,5,Image 1,1,148,
232.303,,Surface,5,Image 1,1,149,
5.26503,,Surface,5,Image 1,1,150,
1.68757,,Surface,5,Image 1,1,151,
12.5701,,Surface,5,Image 1,1,152,
9.24597,,Surface,5,Image 1,1,153,
37.484,,Surface,5,Image 1,1,154,
2.8513,,Surface,5,Image 1,1,155,
202.393,,Surface,5,Image 1,1,156,
170.828,,Surface,5,Image 1,1,157,
4.2433,,Surface,5,Image 1,1,158,
8.26236,,Surface,5,Image 1,1,159,
120.864,,Surface,5,Image 1,1,160,
11.5229,,Surface,5,Image 1,1,161,
140.899,,Surface,5,Image 1,1,162,
8.55911,,Surface,5,Image 1,1,163,
7.07902,,Surface,5,Image 1,1,164,
12.4854,,Surface,5,Image 1,1,165,
6.22342,,Surface,5,Image 1,1,166,
6.00445,,Surface,5,Image 1,1,167,
3.04639,,Surface,5,Image 1,1,168,
382.983,,Surface,5,Image 1,1,169,
252.763,,Surface,5,Image 1,1,170,
7.90066,,Surface,5,Image 1,1,171,
140.976,,Surface,5,Image 1,1,172,
9.40839,,Surface,5,Image 1,1,174,
443.29,,Surface,5,Image 1,1,175,
5.92334,,Surface,5,Image 1,1,176,
226.92,,Surface,5,Image 1,1,177,
189.222,,Surface,5,Image 1,1,178,
34.2742,,Surface,5,Image 1,1,179,
5.24776,,Surface,5,Image 1,1,180,
296.582,,Surface,5,Image 1,1,181,
26.9475,,Surface,5,Image 1,1,182,
3.09017,,Surface,5,Image 1,1,183,
22.3933,,Surface,5,Image 1,1,184,
352.481,,Surface,5,Image 1,1,185,
6.22569,,Surface,5,Image 1,1,186,
2.97232,,Surface,5,Image 1,1,187,
8.00224,,Surface,5,Image 1,1,188,
1.57325,,Surface,5,Image 1,1,189,
47.431,,Surface,5,Image 1,1,190,
8.15488,,Surface,5,Image 1,1,191,
333.619,,Surface,5,Image 1,1,192,
5.65782,,Surface,5,Image 1,1,193,
365.948,,Surface,5,Image 1,1,194,
9.52629,,Surface,5,Image 1,1,195,
157.418,,Surface,5,Image 1,1,196,
11.9394,,Surface,5,Image 1,1,197,
9.19286,,Surface,5,Image 1,1,198,
201.911,,Surface,5,Image 1,1,199,
181.035,,Surface,5,Image 1,1,200,
293.792,,Surface,5,Image 1,1,201,
210.088,,Surface,5,Image 1,1,202,
3.72519,,Surface,5,Image 1,1,203,
15.1588,,Surface,5,Image 1,1,204,
136.977,,Surface,5,Image 1,1,205,
133.29,,Surface,5,Image 1,1,206,
15.7285,,Surface,5,Image 1,1,207,
203.055,,Surface,5,Image 1,1,208,
31.7216,,Surface,5,Image 1,1,209,
11.7125,,Surface,5,Image 1,1,210,
120.835,,Surface,5,Image 1,1,211,
208.785,,Surface,5,Image 1,1,212,
1.50752,,Surface,5,Image 1,1,213,
284.481,,Surface,5,Image 1,1,214,
113.728,,Surface,5,Image 1,1,215,
74.5128,,Surface,5,Image 1,1,216,
489.247,,Surface,5,Image 1,1,217,
552.806,,Surface,5,Image 1,1,218,
5.23465,,Surface,5,Image 1,1,219,
195.511,,Surface,5,Image 1,1,220,
342.579,,Surface,5,Image 1,1,221,
566.468,,Surface,5,Image 1,1,222,
240.983,,Surface,5,Image 1,1,223,
305.919,,Surface,5,Image 1,1,224,
173.923,,Surface,5,Image 1,1,226,
5.86615,,Surface,5,Image 1,1,227,
6.42387,,Surface,5,Image 1,1,228,
7.09078,,Surface,5,Image 1,1,229,
2.72986,,Surface,5,Image 1,1,230,
314.302,,Surface,5,Image 1,1,231,
421.095,,Surface,5,Image 1,1,232,
359.33,,Surface,5,Image 1,1,233,
12.496,,Surface,5,Image 1,1,234,
265.155,,Surface,5,Image 1,1,235,
44.8896,,Surface,5,Image 1,1,236,
27.83,,Surface,5,Image 1,1,237,
67.9972,,Surface,5,Image 1,1,238,
294.284,,Surface,5,Image 1,1,239,
424.227,,Surface,5,Image 1,1,240,
35.4387,,Surface,5,Image 1,1,241,
5.72539,,Surface,5,Image 1,1,242,
1.97404,,Surface,5,Image 1,1,243,
28.7729,,Surface,5,Image 1,1,244,
22.4791,,Surface,5,Image 1,1,245,
316.789,,Surface,5,Image 1,1,246,
18.153,,Surface,5,Image 1,1,247,
8.24163,,Surface,5,Image 1,1,248,
66.427,,Surface,5,Image 1,1,249,
3.25655,,Surface,5,Image 1,1,250,
2.90493,,Surface,5,Image 1,1,251,
8.00105,,Surface,5,Image 1,1,252,
25.0824,,Surface,5,Image 1,1,253,
10.8307,,Surface,5,Image 1,1,254,
16.3279,,Surface,5,Image 1,1,255,
220.986,,Surface,5,Image 1,1,256,
