
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3494.73,,Surface,6,Image 1,1,0,
39138.3,,Surface,6,Image 1,1,1,
1719.1,,Surface,6,Image 1,1,2,
5629.17,,Surface,6,Image 1,1,3,
25.515,,Surface,6,Image 1,1,4,
5315.19,,Surface,6,Image 1,1,5,
9160.63,,Surface,6,Image 1,1,6,
5726.71,,Surface,6,Image 1,1,7,
1846.01,,Surface,6,Image 1,1,8,
3300.25,,Surface,6,Image 1,1,9,
4307.33,,Surface,6,Image 1,1,10,
4973.08,,Surface,6,Image 1,1,11,
22267.5,,Surface,6,Image 1,1,12,
1319.37,,Surface,6,Image 1,1,13,
11550.3,,Surface,6,Image 1,1,14,
88.7939,,Surface,6,Image 1,1,15,
4940.35,,Surface,6,Image 1,1,16,
151.003,,Surface,6,Image 1,1,17,
9980.25,,Surface,6,Image 1,1,18,
81.4338,,Surface,6,Image 1,1,19,
4858.45,,Surface,6,Image 1,1,20,
27560.3,,Surface,6,Image 1,1,21,
299.382,,Surface,6,Image 1,1,22,
20671.8,,Surface,6,Image 1,1,23,
195.258,,Surface,6,Image 1,1,24,
982.438,,Surface,6,Image 1,1,25,
5155.01,,Surface,6,Image 1,1,26,
1621.21,,Surface,6,Image 1,1,27,
14334.6,,Surface,6,Image 1,1,28,
4905.95,,Surface,6,Image 1,1,29,
7750.08,,Surface,6,Image 1,1,30,
327.933,,Surface,6,Image 1,1,31,
3998.4,,Surface,6,Image 1,1,32,
1.67895e-09,,Surface,6,Image 1,1,33,
8.72925,,Surface,6,Image 1,1,34,
14.2769,,Surface,6,Image 1,1,35,
0.479439,,Surface,6,Image 1,1,36,
0.000686536,,Surface,6,Image 1,1,37,
2.37851e-09,,Surface,6,Image 1,1,38,
0.00295449,,Surface,6,Image 1,1,39,
2.02873e-09,,Surface,6,Image 1,1,40,
0.708481,,Surface,6,Image 1,1,41,
0.00012652,,Surface,6,Image 1,1,42,
7.10415e-06,,Surface,6,Image 1,1,43,
7350.93,,Surface,6,Image 1,1,67,
1640.3,,Surface,6,Image 1,1,68,
3027.69,,Surface,6,Image 1,1,69,
12297.9,,Surface,6,Image 1,1,70,
285.948,,Surface,6,Image 1,1,71,
10461.9,,Surface,6,Image 1,1,72,
1168.65,,Surface,6,Image 1,1,73,
94.5107,,Surface,6,Image 1,1,74,
16298,,Surface,6,Image 1,1,75,
557.133,,Surface,6,Image 1,1,76,
0.00430209,,Surface,6,Image 1,1,78,
293.129,,Surface,6,Image 1,1,79,
177.751,,Surface,6,Image 1,1,80,
72.7004,,Surface,6,Image 1,1,81,
3778.07,,Surface,6,Image 1,1,82,
14002.3,,Surface,6,Image 1,1,83,
0.000721722,,Surface,6,Image 1,1,84,
0.0787713,,Surface,6,Image 1,1,85,
147.681,,Surface,6,Image 1,1,86,
0.869976,,Surface,6,Image 1,1,87,
0.0338924,,Surface,6,Image 1,1,88,
1.11162,,Surface,6,Image 1,1,90,
31.2394,,Surface,6,Image 1,1,91,
9.79386e-10,,Surface,6,Image 1,1,92,
0.000130853,,Surface,6,Image 1,1,93,
0.0514925,,Surface,6,Image 1,1,94,
0.0526085,,Surface,6,Image 1,1,95,
0.339457,,Surface,6,Image 1,1,96,
41.0461,,Surface,6,Image 1,1,97,
0.409096,,Surface,6,Image 1,1,98,
508.495,,Surface,6,Image 1,1,99,
37.214,,Surface,6,Image 1,1,100,
3.49781e-09,,Surface,6,Image 1,1,101,
282.777,,Surface,6,Image 1,1,102,
0.0187543,,Surface,6,Image 1,1,103,
183.661,,Surface,6,Image 1,1,104,
180.143,,Surface,6,Image 1,1,105,
70.2434,,Surface,6,Image 1,1,106,
166.25,,Surface,6,Image 1,1,108,
41.6616,,Surface,6,Image 1,1,109,
10.2211,,Surface,6,Image 1,1,110,
7.29397e-06,,Surface,6,Image 1,1,111,
166.529,,Surface,6,Image 1,1,112,
473.145,,Surface,6,Image 1,1,113,
213.81,,Surface,6,Image 1,1,114,
892.803,,Surface,6,Image 1,1,115,
163.132,,Surface,6,Image 1,1,116,
0.00540471,,Surface,6,Image 1,1,117,
416.852,,Surface,6,Image 1,1,118,
0.00930068,,Surface,6,Image 1,1,119,
693.739,,Surface,6,Image 1,1,121,
269.435,,Surface,6,Image 1,1,122,
12.1247,,Surface,6,Image 1,1,123,
38.8623,,Surface,6,Image 1,1,124,
1661.76,,Surface,6,Image 1,1,125,
383.055,,Surface,6,Image 1,1,126,
268.478,,Surface,6,Image 1,1,127,
460.98,,Surface,6,Image 1,1,128,
1902.97,,Surface,6,Image 1,1,129,
159.422,,Surface,6,Image 1,1,130,
254.197,,Surface,6,Image 1,1,131,
0.0580264,,Surface,6,Image 1,1,132,
9.92608,,Surface,6,Image 1,1,134,
2948.05,,Surface,6,Image 1,1,135,
1.51581,,Surface,6,Image 1,1,136,
1406.59,,Surface,6,Image 1,1,137,
354.139,,Surface,6,Image 1,1,138,
502.448,,Surface,6,Image 1,1,139,
4.29121,,Surface,6,Image 1,1,140,
4.37816e-05,,Surface,6,Image 1,1,141,
6.99561e-10,,Surface,6,Image 1,1,143,
12.6779,,Surface,6,Image 1,1,144,
0.0524707,,Surface,6,Image 1,1,145,
1573.35,,Surface,6,Image 1,1,146,
1639.47,,Surface,6,Image 1,1,147,
545.082,,Surface,6,Image 1,1,148,
998.039,,Surface,6,Image 1,1,149,
0.00363975,,Surface,6,Image 1,1,150,
0.00741821,,Surface,6,Image 1,1,151,
0.0332292,,Surface,6,Image 1,1,152,
2.84361,,Surface,6,Image 1,1,153,
104.134,,Surface,6,Image 1,1,154,
31.4866,,Surface,6,Image 1,1,155,
1198.26,,Surface,6,Image 1,1,156,
273.119,,Surface,6,Image 1,1,157,
176.014,,Surface,6,Image 1,1,158,
2.84658,,Surface,6,Image 1,1,159,
441.149,,Surface,6,Image 1,1,160,
9.93125,,Surface,6,Image 1,1,161,
102.636,,Surface,6,Image 1,1,162,
2.32065e-06,,Surface,6,Image 1,1,163,
7.81442e-09,,Surface,6,Image 1,1,164,
1.76595,,Surface,6,Image 1,1,165,
0.937308,,Surface,6,Image 1,1,166,
4.42802,,Surface,6,Image 1,1,167,
0.0118262,,Surface,6,Image 1,1,168,
421.2,,Surface,6,Image 1,1,169,
1825.57,,Surface,6,Image 1,1,170,
3.48232e-06,,Surface,6,Image 1,1,171,
391.936,,Surface,6,Image 1,1,172,
5.83724e-06,,Surface,6,Image 1,1,174,
4353.6,,Surface,6,Image 1,1,175,
4.25621e-07,,Surface,6,Image 1,1,176,
1082.7,,Surface,6,Image 1,1,177,
393.263,,Surface,6,Image 1,1,178,
93.7148,,Surface,6,Image 1,1,179,
4.34248e-05,,Surface,6,Image 1,1,180,
1090.32,,Surface,6,Image 1,1,181,
66.8967,,Surface,6,Image 1,1,182,
0.000828196,,Surface,6,Image 1,1,183,
10.0297,,Surface,6,Image 1,1,184,
1991.05,,Surface,6,Image 1,1,185,
8.43465e-08,,Surface,6,Image 1,1,186,
234.305,,Surface,6,Image 1,1,187,
0.00511404,,Surface,6,Image 1,1,188,
3.34121e-07,,Surface,6,Image 1,1,189,
32.2742,,Surface,6,Image 1,1,190,
28.47,,Surface,6,Image 1,1,191,
3502.08,,Surface,6,Image 1,1,192,
194.583,,Surface,6,Image 1,1,193,
2988.88,,Surface,6,Image 1,1,194,
35.1934,,Surface,6,Image 1,1,195,
253.994,,Surface,6,Image 1,1,196,
25.5013,,Surface,6,Image 1,1,197,
0.0207498,,Surface,6,Image 1,1,198,
2087.87,,Surface,6,Image 1,1,199,
669.717,,Surface,6,Image 1,1,200,
2620.95,,Surface,6,Image 1,1,201,
232.88,,Surface,6,Image 1,1,202,
1434.83,,Surface,6,Image 1,1,203,
26.3206,,Surface,6,Image 1,1,204,
2123.43,,Surface,6,Image 1,1,205,
614.498,,Surface,6,Image 1,1,206,
179.996,,Surface,6,Image 1,1,207,
