
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.6568,,Surface,6,Image 1,1,0,
88.8169,,Surface,6,Image 1,1,1,
10.0728,,Surface,6,Image 1,1,2,
18.5103,,Surface,6,Image 1,1,3,
1.12166,,Surface,6,Image 1,1,4,
24.8056,,Surface,6,Image 1,1,5,
24.8343,,Surface,6,Image 1,1,6,
14.7482,,Surface,6,Image 1,1,7,
9.33858,,Surface,6,Image 1,1,8,
10.6544,,Surface,6,Image 1,1,9,
12.4279,,Surface,6,Image 1,1,10,
15.3808,,Surface,6,Image 1,1,11,
33.3081,,Surface,6,Image 1,1,12,
17.1859,,Surface,6,Image 1,1,13,
11.594,,Surface,6,Image 1,1,14,
2.71915,,Surface,6,Image 1,1,15,
13.0811,,Surface,6,Image 1,1,16,
4.08077,,Surface,6,Image 1,1,17,
17.7313,,Surface,6,Image 1,1,18,
2.25384,,Surface,6,Image 1,1,19,
16.5026,,Surface,6,Image 1,1,20,
25.2338,,Surface,6,Image 1,1,21,
5.79941,,Surface,6,Image 1,1,22,
49.1716,,Surface,6,Image 1,1,23,
5.48528,,Surface,6,Image 1,1,24,
10.9795,,Surface,6,Image 1,1,25,
31.0968,,Surface,6,Image 1,1,26,
12.3656,,Surface,6,Image 1,1,27,
42.0726,,Surface,6,Image 1,1,28,
33.4697,,Surface,6,Image 1,1,29,
18.6407,,Surface,6,Image 1,1,30,
8.21219,,Surface,6,Image 1,1,31,
16.8123,,Surface,6,Image 1,1,32,
8.36398e-06,,Surface,6,Image 1,1,33,
2.13716,,Surface,6,Image 1,1,34,
1.63839,,Surface,6,Image 1,1,35,
0.427712,,Surface,6,Image 1,1,36,
0.011766,,Surface,6,Image 1,1,37,
8.36398e-06,,Surface,6,Image 1,1,38,
0.0494325,,Surface,6,Image 1,1,39,
8.36398e-06,,Surface,6,Image 1,1,40,
0.652546,,Surface,6,Image 1,1,41,
0.0097213,,Surface,6,Image 1,1,42,
0.00266056,,Surface,6,Image 1,1,43,
17.2505,,Surface,6,Image 1,1,67,
12.7799,,Surface,6,Image 1,1,68,
12.1044,,Surface,6,Image 1,1,69,
58.4138,,Surface,6,Image 1,1,70,
8.55769,,Surface,6,Image 1,1,71,
23.2021,,Surface,6,Image 1,1,72,
11.5261,,Surface,6,Image 1,1,73,
3.63754,,Surface,6,Image 1,1,74,
13.4104,,Surface,6,Image 1,1,75,
6.84483,,Surface,6,Image 1,1,76,
0.0492341,,Surface,6,Image 1,1,78,
5.42388,,Surface,6,Image 1,1,79,
3.70017,,Surface,6,Image 1,1,80,
4.4923,,Surface,6,Image 1,1,81,
9.72421,,Surface,6,Image 1,1,82,
24.6809,,Surface,6,Image 1,1,83,
0.0178266,,Surface,6,Image 1,1,84,
0.147228,,Surface,6,Image 1,1,85,
5.0576,,Surface,6,Image 1,1,86,
0.645876,,Surface,6,Image 1,1,87,
0.110701,,Surface,6,Image 1,1,88,
0.749555,,Surface,6,Image 1,1,90,
1.92006,,Surface,6,Image 1,1,91,
8.36398e-06,,Surface,6,Image 1,1,92,
0.0102425,,Surface,6,Image 1,1,93,
0.113834,,Surface,6,Image 1,1,94,
0.165758,,Surface,6,Image 1,1,95,
0.396015,,Surface,6,Image 1,1,96,
2.06427,,Surface,6,Image 1,1,97,
0.525339,,Surface,6,Image 1,1,98,
3.87119,,Surface,6,Image 1,1,99,
1.95441,,Surface,6,Image 1,1,100,
8.36398e-06,,Surface,6,Image 1,1,101,
4.03416,,Surface,6,Image 1,1,102,
0.120407,,Surface,6,Image 1,1,103,
3.79046,,Surface,6,Image 1,1,104,
4.51988,,Surface,6,Image 1,1,105,
3.51895,,Surface,6,Image 1,1,106,
3.29051,,Surface,6,Image 1,1,108,
2.54591,,Surface,6,Image 1,1,109,
2.27504,,Surface,6,Image 1,1,110,
0.00121802,,Surface,6,Image 1,1,111,
3.13735,,Surface,6,Image 1,1,112,
4.7782,,Surface,6,Image 1,1,113,
5.51919,,Surface,6,Image 1,1,114,
6.78186,,Surface,6,Image 1,1,115,
2.91896,,Surface,6,Image 1,1,116,
0.0692996,,Surface,6,Image 1,1,117,
4.86099,,Surface,6,Image 1,1,118,
0.0544869,,Surface,6,Image 1,1,119,
7.02966,,Surface,6,Image 1,1,121,
4.48272,,Surface,6,Image 1,1,122,
1.11185,,Surface,6,Image 1,1,123,
2.07342,,Surface,6,Image 1,1,124,
6.95093,,Surface,6,Image 1,1,125,
4.50829,,Surface,6,Image 1,1,126,
2.95957,,Surface,6,Image 1,1,127,
5.15121,,Surface,6,Image 1,1,128,
6.89165,,Surface,6,Image 1,1,129,
