
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.0815,,Surface,4,Image 1,1,0,
133.493,,Surface,4,Image 1,1,1,
3.05323,,Surface,4,Image 1,1,2,
5.85155,,Surface,4,Image 1,1,3,
6.77607,,Surface,4,Image 1,1,4,
3.46257,,Surface,4,Image 1,1,5,
3.98947,,Surface,4,Image 1,1,6,
8.36269,,Surface,4,Image 1,1,7,
6.03015,,Surface,4,Image 1,1,8,
5.38355,,Surface,4,Image 1,1,9,
5.27293,,Surface,4,Image 1,1,10,
2.0947,,Surface,4,Image 1,1,11,
12.0366,,Surface,4,Image 1,1,12,
5.38372,,Surface,4,Image 1,1,13,
4.60449,,Surface,4,Image 1,1,14,
14.7031,,Surface,4,Image 1,1,15,
7.12081,,Surface,4,Image 1,1,16,
6.73497,,Surface,4,Image 1,1,17,
5.70065,,Surface,4,Image 1,1,18,
12.2582,,Surface,4,Image 1,1,19,
8.69855,,Surface,4,Image 1,1,20,
8.25758,,Surface,4,Image 1,1,21,
3.18671,,Surface,4,Image 1,1,22,
64.2297,,Surface,4,Image 1,1,23,
5.60599,,Surface,4,Image 1,1,24,
6.05799,,Surface,4,Image 1,1,25,
7.69679,,Surface,4,Image 1,1,26,
3.02943,,Surface,4,Image 1,1,27,
49.8321,,Surface,4,Image 1,1,28,
12.1257,,Surface,4,Image 1,1,29,
11.116,,Surface,4,Image 1,1,30,
5.49516,,Surface,4,Image 1,1,31,
4.37761,,Surface,4,Image 1,1,32,
4.18062,,Surface,4,Image 1,1,33,
1.41403,,Surface,4,Image 1,1,34,
2.37814,,Surface,4,Image 1,1,35,
10.9102,,Surface,4,Image 1,1,36,
6.1313,,Surface,4,Image 1,1,37,
0.102513,,Surface,4,Image 1,1,38,
2.23381,,Surface,4,Image 1,1,39,
2.78801,,Surface,4,Image 1,1,40,
10.515,,Surface,4,Image 1,1,41,
8.50425,,Surface,4,Image 1,1,42,
0.0291803,,Surface,4,Image 1,1,43,
8.08748,,Surface,4,Image 1,1,67,
8.66783,,Surface,4,Image 1,1,68,
4.79367,,Surface,4,Image 1,1,69,
79.7522,,Surface,4,Image 1,1,70,
5.46213,,Surface,4,Image 1,1,71,
10.572,,Surface,4,Image 1,1,72,
10.2733,,Surface,4,Image 1,1,73,
2.04185,,Surface,4,Image 1,1,74,
12.7775,,Surface,4,Image 1,1,75,
12.2541,,Surface,4,Image 1,1,76,
2.02613,,Surface,4,Image 1,1,78,
4.37291,,Surface,4,Image 1,1,79,
2.51525,,Surface,4,Image 1,1,80,
1.76259,,Surface,4,Image 1,1,81,
3.90288,,Surface,4,Image 1,1,82,
20.7002,,Surface,4,Image 1,1,83,
4.61015,,Surface,4,Image 1,1,84,
5.62499,,Surface,4,Image 1,1,85,
7.79297,,Surface,4,Image 1,1,86,
17.4431,,Surface,4,Image 1,1,87,
3.22323,,Surface,4,Image 1,1,88,
0.514344,,Surface,4,Image 1,1,90,
17.4745,,Surface,4,Image 1,1,91,
3.33098,,Surface,4,Image 1,1,92,
13.9015,,Surface,4,Image 1,1,93,
4.40248,,Surface,4,Image 1,1,94,
