
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.99489,,Surface,6,Image 1,1,0,
12.1072,,Surface,6,Image 1,1,1,
5.32458,,Surface,6,Image 1,1,2,
5.96867,,Surface,6,Image 1,1,3,
0.112255,,Surface,6,Image 1,1,4,
8.80743,,Surface,6,Image 1,1,5,
10.4123,,Surface,6,Image 1,1,6,
4.02054,,Surface,6,Image 1,1,7,
3.4055,,Surface,6,Image 1,1,8,
7.10616,,Surface,6,Image 1,1,9,
8.30473,,Surface,6,Image 1,1,10,
7.64797,,Surface,6,Image 1,1,11,
7.39501,,Surface,6,Image 1,1,12,
5.2163,,Surface,6,Image 1,1,13,
4.99527,,Surface,6,Image 1,1,14,
1.95085,,Surface,6,Image 1,1,15,
5.26728,,Surface,6,Image 1,1,16,
2.63099,,Surface,6,Image 1,1,17,
6.12113,,Surface,6,Image 1,1,18,
0.42116,,Surface,6,Image 1,1,19,
7.13838,,Surface,6,Image 1,1,20,
5.36158,,Surface,6,Image 1,1,21,
2.51796,,Surface,6,Image 1,1,22,
14.0847,,Surface,6,Image 1,1,23,
3.29036,,Surface,6,Image 1,1,24,
7.66209,,Surface,6,Image 1,1,25,
13.9899,,Surface,6,Image 1,1,26,
5.2463,,Surface,6,Image 1,1,27,
9.72469,,Surface,6,Image 1,1,28,
10.3073,,Surface,6,Image 1,1,29,
7.99886,,Surface,6,Image 1,1,30,
4.9073,,Surface,6,Image 1,1,31,
9.69736,,Surface,6,Image 1,1,32,
8.36398e-06,,Surface,6,Image 1,1,33,
0.192455,,Surface,6,Image 1,1,34,
0.0379391,,Surface,6,Image 1,1,35,
8.36398e-06,,Surface,6,Image 1,1,36,
0.000107317,,Surface,6,Image 1,1,37,
8.36398e-06,,Surface,6,Image 1,1,38,
8.36398e-06,,Surface,6,Image 1,1,39,
8.36398e-06,,Surface,6,Image 1,1,40,
8.36398e-06,,Surface,6,Image 1,1,41,
1.27668e-05,,Surface,6,Image 1,1,42,
8.36398e-06,,Surface,6,Image 1,1,43,
10.2657,,Surface,6,Image 1,1,67,
2.89619,,Surface,6,Image 1,1,68,
7.09528,,Surface,6,Image 1,1,69,
8.88835,,Surface,6,Image 1,1,70,
3.83001,,Surface,6,Image 1,1,71,
7.10665,,Surface,6,Image 1,1,72,
4.94112,,Surface,6,Image 1,1,73,
0.806206,,Surface,6,Image 1,1,74,
4.85588,,Surface,6,Image 1,1,75,
2.24086,,Surface,6,Image 1,1,76,
0.000818823,,Surface,6,Image 1,1,78,
2.65831,,Surface,6,Image 1,1,79,
0.637621,,Surface,6,Image 1,1,80,
0.16511,,Surface,6,Image 1,1,81,
4.75966,,Surface,6,Image 1,1,82,
3.17031,,Surface,6,Image 1,1,83,
8.36398e-06,,Surface,6,Image 1,1,84,
0.0016276,,Surface,6,Image 1,1,85,
1.53163,,Surface,6,Image 1,1,86,
8.36398e-06,,Surface,6,Image 1,1,87,
1.14062e-05,,Surface,6,Image 1,1,88,
0.0536416,,Surface,6,Image 1,1,90,
0.463832,,Surface,6,Image 1,1,91,
8.36398e-06,,Surface,6,Image 1,1,92,
8.36398e-06,,Surface,6,Image 1,1,93,
0.000823342,,Surface,6,Image 1,1,94,
