
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.77021,,Surface,6,Image 1,1,0,
37.1954,,Surface,6,Image 1,1,1,
7.89641,,Surface,6,Image 1,1,2,
8.30206,,Surface,6,Image 1,1,3,
0.582911,,Surface,6,Image 1,1,4,
15.71,,Surface,6,Image 1,1,5,
14.0217,,Surface,6,Image 1,1,6,
7.85495,,Surface,6,Image 1,1,7,
5.83221,,Surface,6,Image 1,1,8,
8.72089,,Surface,6,Image 1,1,9,
9.62257,,Surface,6,Image 1,1,10,
11.6931,,Surface,6,Image 1,1,11,
13.3704,,Surface,6,Image 1,1,12,
8.58382,,Surface,6,Image 1,1,13,
8.11873,,Surface,6,Image 1,1,14,
2.27592,,Surface,6,Image 1,1,15,
9.08439,,Surface,6,Image 1,1,16,
3.24752,,Surface,6,Image 1,1,17,
8.86187,,Surface,6,Image 1,1,18,
1.04546,,Surface,6,Image 1,1,19,
10.4641,,Surface,6,Image 1,1,20,
18.2806,,Surface,6,Image 1,1,21,
3.6773,,Surface,6,Image 1,1,22,
29.3576,,Surface,6,Image 1,1,23,
4.16668,,Surface,6,Image 1,1,24,
8.63063,,Surface,6,Image 1,1,25,
21.0368,,Surface,6,Image 1,1,26,
9.27088,,Surface,6,Image 1,1,27,
18.7753,,Surface,6,Image 1,1,28,
19.9664,,Surface,6,Image 1,1,29,
12.5739,,Surface,6,Image 1,1,30,
5.95695,,Surface,6,Image 1,1,31,
13.3016,,Surface,6,Image 1,1,32,
8.36398e-06,,Surface,6,Image 1,1,33,
0.833966,,Surface,6,Image 1,1,34,
0.450468,,Surface,6,Image 1,1,35,
0.0206225,,Surface,6,Image 1,1,36,
0.00345022,,Surface,6,Image 1,1,37,
8.36398e-06,,Surface,6,Image 1,1,38,
0.00171371,,Surface,6,Image 1,1,39,
8.36398e-06,,Surface,6,Image 1,1,40,
0.033491,,Surface,6,Image 1,1,41,
0.00136295,,Surface,6,Image 1,1,42,
0.000370748,,Surface,6,Image 1,1,43,
13.2722,,Surface,6,Image 1,1,67,
6.30772,,Surface,6,Image 1,1,68,
9.09786,,Surface,6,Image 1,1,69,
25.975,,Surface,6,Image 1,1,70,
6.18845,,Surface,6,Image 1,1,71,
11.0492,,Surface,6,Image 1,1,72,
7.83014,,Surface,6,Image 1,1,73,
1.55128,,Surface,6,Image 1,1,74,
7.77849,,Surface,6,Image 1,1,75,
3.4611,,Surface,6,Image 1,1,76,
0.012669,,Surface,6,Image 1,1,78,
3.96547,,Surface,6,Image 1,1,79,
2.16335,,Surface,6,Image 1,1,80,
1.15828,,Surface,6,Image 1,1,81,
6.89393,,Surface,6,Image 1,1,82,
12.3726,,Surface,6,Image 1,1,83,
0.0027267,,Surface,6,Image 1,1,84,
0.03521,,Surface,6,Image 1,1,85,
3.33003,,Surface,6,Image 1,1,86,
0.0484368,,Surface,6,Image 1,1,87,
0.0160365,,Surface,6,Image 1,1,88,
0.298686,,Surface,6,Image 1,1,90,
1.01056,,Surface,6,Image 1,1,91,
8.36398e-06,,Surface,6,Image 1,1,92,
0.000239686,,Surface,6,Image 1,1,93,
0.0238426,,Surface,6,Image 1,1,94,
0.013023,,Surface,6,Image 1,1,95,
0.0174354,,Surface,6,Image 1,1,96,
0.432245,,Surface,6,Image 1,1,97,
0.0523478,,Surface,6,Image 1,1,98,
1.11701,,Surface,6,Image 1,1,99,
1.00641,,Surface,6,Image 1,1,100,
8.36398e-06,,Surface,6,Image 1,1,101,
2.34255,,Surface,6,Image 1,1,102,
0.00454047,,Surface,6,Image 1,1,103,
0.718575,,Surface,6,Image 1,1,104,
1.84131,,Surface,6,Image 1,1,105,
0.753775,,Surface,6,Image 1,1,106,
0.850497,,Surface,6,Image 1,1,108,
1.41528,,Surface,6,Image 1,1,109,
0.0986681,,Surface,6,Image 1,1,110,
0.000494488,,Surface,6,Image 1,1,111,
1.22478,,Surface,6,Image 1,1,112,
1.24507,,Surface,6,Image 1,1,113,
0.774664,,Surface,6,Image 1,1,114,
3.88621,,Surface,6,Image 1,1,115,
1.41054,,Surface,6,Image 1,1,116,
0.0104794,,Surface,6,Image 1,1,117,
2.12118,,Surface,6,Image 1,1,118,
0.0063465,,Surface,6,Image 1,1,119,
2.17475,,Surface,6,Image 1,1,121,
1.6965,,Surface,6,Image 1,1,122,
0.245638,,Surface,6,Image 1,1,123,
1.10078,,Surface,6,Image 1,1,124,
4.25845,,Surface,6,Image 1,1,125,
1.5681,,Surface,6,Image 1,1,126,
1.21461,,Surface,6,Image 1,1,127,
2.56203,,Surface,6,Image 1,1,128,
3.00526,,Surface,6,Image 1,1,129,
2.04565,,Surface,6,Image 1,1,130,
1.3348,,Surface,6,Image 1,1,131,
0.0267272,,Surface,6,Image 1,1,132,
0.184526,,Surface,6,Image 1,1,134,
2.97016,,Surface,6,Image 1,1,135,
