
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.494023,,Surface,ER,1,0,
0.656605,,Surface,ER,1,1,
0.88645,,Surface,ER,1,2,
0.4443,,Surface,ER,1,3,
0.139499,,Surface,ER,1,4,
0.483819,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.29895,,Surface,ER,1,7,
0.0585908,,Surface,ER,1,8,
0.588241,,Surface,ER,1,9,
0.594445,,Surface,ER,1,10,
0.310162,,Surface,ER,1,11,
0.465441,,Surface,ER,1,12,
0.0925401,,Surface,ER,1,13,
0.141329,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.600958,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.313679,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.227899,,Surface,ER,1,20,
0.851497,,Surface,ER,1,21,
0.235679,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.798771,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.365279,,Surface,ER,1,27,
0.249154,,Surface,ER,1,28,
0.854076,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0.940646,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.668746,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.0605875,,Surface,ER,1,72,
1,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0.105978,,Surface,ER,1,75,
0.0590904,,Surface,ER,1,76,
0.432343,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.0350151,,Surface,ER,1,82,
0.00154243,,Surface,ER,1,83,
0.00118647,,Surface,ER,1,84,
0.568897,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.3959,,Surface,ER,1,88,
0.0148797,,Surface,ER,1,90,
1,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0.188458,,Surface,ER,1,93,
0.0770959,,Surface,ER,1,94,
0.0182633,,Surface,ER,1,95,
0.132424,,Surface,ER,1,96,
0.592756,,Surface,ER,1,97,
0.00655395,,Surface,ER,1,98,
0.67086,,Surface,ER,1,99,
0.744635,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.962548,,Surface,ER,1,102,
0.0104782,,Surface,ER,1,103,
0.576253,,Surface,ER,1,104,
0.307429,,Surface,ER,1,105,
0.157142,,Surface,ER,1,106,
0.376482,,Surface,ER,1,108,
0.431186,,Surface,ER,1,109,
0.37793,,Surface,ER,1,110,
0.0109445,,Surface,ER,1,111,
0.927362,,Surface,ER,1,112,
0.107054,,Surface,ER,1,113,
0.0735382,,Surface,ER,1,114,
0.305348,,Surface,ER,1,115,
0.456882,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.955965,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.12363,,Surface,ER,1,121,
0.124584,,Surface,ER,1,122,
0.0920201,,Surface,ER,1,123,
0.294384,,Surface,ER,1,124,
0.931098,,Surface,ER,1,125,
0.901106,,Surface,ER,1,126,
0.438779,,Surface,ER,1,127,
0.942408,,Surface,ER,1,128,
0.886318,,Surface,ER,1,129,
0.621013,,Surface,ER,1,130,
0.005933,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0.0651771,,Surface,ER,1,134,
0.736974,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.973474,,Surface,ER,1,137,
0.954857,,Surface,ER,1,138,
0.267556,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.0056094,,Surface,ER,1,141,
0,,Surface,ER,1,143,
0.262746,,Surface,ER,1,144,
0.0828821,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.315044,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.314491,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.404185,,Surface,ER,1,152,
0.00259683,,Surface,ER,1,153,
0.183117,,Surface,ER,1,154,
0.310697,,Surface,ER,1,155,
0.650797,,Surface,ER,1,156,
0.645119,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.411184,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.551546,,Surface,ER,1,162,
0.07749,,Surface,ER,1,163,
0.106822,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.329602,,Surface,ER,1,168,
0.200261,,Surface,ER,1,169,
0.928078,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.07655,,Surface,ER,1,172,
0,,Surface,ER,1,174,
0.18877,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.735502,,Surface,ER,1,177,
0.93408,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.136309,,Surface,ER,1,180,
0.950481,,Surface,ER,1,181,
0.258234,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.913238,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.65095,,Surface,ER,1,187,
0.223029,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.00432,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.932267,,Surface,ER,1,192,
0.516363,,Surface,ER,1,193,
0.981804,,Surface,ER,1,194,
0.0392871,,Surface,ER,1,195,
0.961334,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.0302827,,Surface,ER,1,198,
0.783612,,Surface,ER,1,199,
0.348527,,Surface,ER,1,200,
0.981251,,Surface,ER,1,201,
0.976417,,Surface,ER,1,202,
0.345756,,Surface,ER,1,203,
0.744009,,Surface,ER,1,204,
0.673582,,Surface,ER,1,205,
0.344499,,Surface,ER,1,206,
1,,Surface,ER,1,207,
0.0250873,,Surface,ER,1,208,
0.984828,,Surface,ER,1,209,
