
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.122984,3.81017,-3.05429,10.6746,,6,Intensity Outside,Image 1,1,,
0.333,0.122984,3.48353,-3.5439,10.511,,6,Intensity Outside,Image 1,1,,
0.555,0.122984,2.99056,-4.23988,10.221,,6,Intensity Outside,Image 1,1,,
0.777,0.122984,2.40025,-4.7255,9.526,,6,Intensity Outside,Image 1,1,,
0.999,0.122984,1.80631,-5.00016,8.61277,,6,Intensity Outside,Image 1,1,,
1.221,0.122984,1.29703,-5.16055,7.75461,,6,Intensity Outside,Image 1,1,,
1.443,0.122984,0.863472,-3.87663,5.60357,,6,Intensity Outside,Image 1,1,,
1.665,0.122984,0.559504,-2.51989,3.6389,,6,Intensity Outside,Image 1,1,,
1.887,0.122984,0.372475,-1.72611,2.47106,,6,Intensity Outside,Image 1,1,,
2.109,0.122984,0.255589,-1.31574,1.82692,,6,Intensity Outside,Image 1,1,,
2.331,0.122984,0.179037,-1.00363,1.3617,,6,Intensity Outside,Image 1,1,,
2.553,0.122984,0.125102,-0.723569,0.973773,,6,Intensity Outside,Image 1,1,,
2.775,0.122984,0.0869004,-0.515367,0.689167,,6,Intensity Outside,Image 1,1,,
2.997,0.122984,0.0614263,-0.387985,0.510838,,6,Intensity Outside,Image 1,1,,
3.219,0.122984,0.044613,-0.31696,0.406185,,6,Intensity Outside,Image 1,1,,
3.441,0.122984,0.0326032,-0.271084,0.33629,,6,Intensity Outside,Image 1,1,,
3.663,0.122984,0.0238815,-0.231332,0.279095,,6,Intensity Outside,Image 1,1,,
3.885,0.122984,0.0171139,-0.192459,0.226687,,6,Intensity Outside,Image 1,1,,
4.107,0.122984,0.0114192,-0.15261,0.175448,,6,Intensity Outside,Image 1,1,,
4.329,0.122984,0.00707546,-0.119613,0.133764,,6,Intensity Outside,Image 1,1,,
4.551,0.122984,0.00458096,-0.109368,0.11853,,6,Intensity Outside,Image 1,1,,
4.773,0.122984,0.0035564,-0.119521,0.126633,,6,Intensity Outside,Image 1,1,,
4.995,0.122984,0.00243396,-0.106499,0.111367,,6,Intensity Outside,Image 1,1,,
5.217,0.122984,0.00119159,-0.0721169,0.0745001,,6,Intensity Outside,Image 1,1,,
5.439,0.122984,0.000434094,-0.0405463,0.0414144,,6,Intensity Outside,Image 1,1,,
5.661,0.122984,0.000151025,-0.0208282,0.0211303,,6,Intensity Outside,Image 1,1,,
5.883,0.122984,7.26678e-05,-0.0106171,0.0107625,,6,Intensity Outside,Image 1,1,,
6.105,0.122984,6.77497e-05,-0.00763708,0.00777258,,6,Intensity Outside,Image 1,1,,
6.327,0.122984,0.000120039,-0.0118403,0.0120804,,6,Intensity Outside,Image 1,1,,
6.549,0.122984,0.00031501,-0.0223772,0.0230073,,6,Intensity Outside,Image 1,1,,
6.771,0.122984,0.000806583,-0.0386717,0.0402848,,6,Intensity Outside,Image 1,1,,
6.993,0.122984,0.00160689,-0.0570419,0.0602557,,6,Intensity Outside,Image 1,1,,
7.215,0.122984,0.0024368,-0.0718344,0.076708,,6,Intensity Outside,Image 1,1,,
7.437,0.122984,0.00286598,-0.0781091,0.0838411,,6,Intensity Outside,Image 1,1,,
7.659,0.122984,0.00293012,-0.0796415,0.0855018,,6,Intensity Outside,Image 1,1,,
7.881,0.122984,0.0022982,-0.0703234,0.0749198,,6,Intensity Outside,Image 1,1,,
8.103,0.122984,0.00121131,-0.0499288,0.0523514,,6,Intensity Outside,Image 1,1,,
8.325,0.122984,0.000463957,-0.029286,0.0302139,,6,Intensity Outside,Image 1,1,,
8.547,0.122984,0.000183431,-0.0157734,0.0161403,,6,Intensity Outside,Image 1,1,,
8.769,0.122984,0.000129463,-0.0108425,0.0111015,,6,Intensity Outside,Image 1,1,,
8.991,0.122984,0.000139259,-0.0114529,0.0117314,,6,Intensity Outside,Image 1,1,,
9.213,0.122984,0.00011451,-0.00821312,0.00844214,,6,Intensity Outside,Image 1,1,,
9.435,0.122984,9.81618e-05,-0.00487964,0.00507597,,6,Intensity Outside,Image 1,1,,
9.657,0.122984,9.56193e-05,-0.00320478,0.00339601,,6,Intensity Outside,Image 1,1,,
9.879,0.122984,9.63241e-05,-0.00297073,0.00316337,,6,Intensity Outside,Image 1,1,,
10.101,0.122984,0.000100297,-0.00410768,0.00430828,,6,Intensity Outside,Image 1,1,,
10.323,0.122984,0.000119475,-0.00643467,0.00667362,,6,Intensity Outside,Image 1,1,,
10.545,0.122984,0.00013914,-0.00810058,0.00837886,,6,Intensity Outside,Image 1,1,,
10.767,0.122984,0.000121743,-0.00628489,0.00652838,,6,Intensity Outside,Image 1,1,,
10.989,0.122984,0.000101228,-0.00411455,0.00431701,,6,Intensity Outside,Image 1,1,,
11.211,0.122984,8.86452e-05,-0.00269345,0.00287074,,6,Intensity Outside,Image 1,1,,
11.433,0.122984,8.27268e-05,-0.00219099,0.00235644,,6,Intensity Outside,Image 1,1,,
11.655,0.122984,8.49008e-05,-0.00226289,0.00243269,,6,Intensity Outside,Image 1,1,,
11.877,0.122984,8.16369e-05,-0.00204344,0.00220671,,6,Intensity Outside,Image 1,1,,
12.099,0.122984,8.14701e-05,-0.00200205,0.00216499,,6,Intensity Outside,Image 1,1,,
12.321,0.122984,8.43679e-05,-0.0022361,0.00240484,,6,Intensity Outside,Image 1,1,,
