
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.200175,6.5609,-4.61658,17.7384,,4,Intensity Outside,Image 1,1,,
0.333,0.200175,5.26546,-4.46685,14.9978,,4,Intensity Outside,Image 1,1,,
0.555,0.200175,3.9701,-3.97,11.9102,,4,Intensity Outside,Image 1,1,,
0.777,0.200175,2.83389,-3.15403,8.82182,,4,Intensity Outside,Image 1,1,,
0.999,0.200175,1.95412,-2.34952,6.25775,,4,Intensity Outside,Image 1,1,,
1.221,0.200175,1.32702,-1.65436,4.3084,,4,Intensity Outside,Image 1,1,,
1.443,0.200175,0.90488,-1.12312,2.93288,,4,Intensity Outside,Image 1,1,,
1.665,0.200175,0.643369,-0.856131,2.14287,,4,Intensity Outside,Image 1,1,,
1.887,0.200175,0.479844,-0.779121,1.73881,,4,Intensity Outside,Image 1,1,,
2.109,0.200175,0.370368,-0.600636,1.34137,,4,Intensity Outside,Image 1,1,,
2.331,0.200175,0.294395,-0.438208,1.027,,4,Intensity Outside,Image 1,1,,
2.553,0.200175,0.238254,-0.352624,0.829132,,4,Intensity Outside,Image 1,1,,
2.775,0.200175,0.195079,-0.303409,0.693567,,4,Intensity Outside,Image 1,1,,
2.997,0.200175,0.1638,-0.262419,0.590019,,4,Intensity Outside,Image 1,1,,
3.219,0.200175,0.142938,-0.232407,0.518284,,4,Intensity Outside,Image 1,1,,
3.441,0.200175,0.127398,-0.208944,0.46374,,4,Intensity Outside,Image 1,1,,
3.663,0.200175,0.113588,-0.18988,0.417055,,4,Intensity Outside,Image 1,1,,
3.885,0.200175,0.100304,-0.167878,0.368485,,4,Intensity Outside,Image 1,1,,
4.107,0.200175,0.0875568,-0.147285,0.322398,,4,Intensity Outside,Image 1,1,,
4.329,0.200175,0.0753707,-0.129988,0.280729,,4,Intensity Outside,Image 1,1,,
4.551,0.200175,0.0649946,-0.11936,0.249349,,4,Intensity Outside,Image 1,1,,
4.773,0.200175,0.057608,-0.123111,0.238327,,4,Intensity Outside,Image 1,1,,
4.995,0.200175,0.0504958,-0.117124,0.218115,,4,Intensity Outside,Image 1,1,,
5.217,0.200175,0.0433215,-0.0961356,0.182779,,4,Intensity Outside,Image 1,1,,
5.439,0.200175,0.0381187,-0.0832404,0.159478,,4,Intensity Outside,Image 1,1,,
5.661,0.200175,0.0351152,-0.0815156,0.151746,,4,Intensity Outside,Image 1,1,,
5.883,0.200175,0.0334547,-0.078454,0.145363,,4,Intensity Outside,Image 1,1,,
6.105,0.200175,0.0325884,-0.0777231,0.1429,,4,Intensity Outside,Image 1,1,,
6.327,0.200175,0.0322019,-0.0851188,0.149523,,4,Intensity Outside,Image 1,1,,
6.549,0.200175,0.0329141,-0.106469,0.172297,,4,Intensity Outside,Image 1,1,,
6.771,0.200175,0.0340686,-0.136963,0.205101,,4,Intensity Outside,Image 1,1,,
6.993,0.200175,0.0362061,-0.195897,0.268309,,4,Intensity Outside,Image 1,1,,
7.215,0.200175,0.0393651,-0.260882,0.339612,,4,Intensity Outside,Image 1,1,,
7.437,0.200175,0.0407529,-0.272467,0.353973,,4,Intensity Outside,Image 1,1,,
7.659,0.200175,0.039716,-0.236525,0.315957,,4,Intensity Outside,Image 1,1,,
7.881,0.200175,0.0368351,-0.185487,0.259157,,4,Intensity Outside,Image 1,1,,
8.103,0.200175,0.033265,-0.131083,0.197613,,4,Intensity Outside,Image 1,1,,
8.325,0.200175,0.0306655,-0.0928079,0.154139,,4,Intensity Outside,Image 1,1,,
8.547,0.200175,0.0294425,-0.0782669,0.137152,,4,Intensity Outside,Image 1,1,,
8.769,0.200175,0.0288575,-0.0720506,0.129765,,4,Intensity Outside,Image 1,1,,
8.991,0.200175,0.028463,-0.0657131,0.122639,,4,Intensity Outside,Image 1,1,,
9.213,0.200175,0.0280855,-0.0632055,0.119376,,4,Intensity Outside,Image 1,1,,
9.435,0.200175,0.0276134,-0.0623,0.117527,,4,Intensity Outside,Image 1,1,,
9.657,0.200175,0.0273976,-0.0620455,0.116841,,4,Intensity Outside,Image 1,1,,
9.879,0.200175,0.0275765,-0.0620256,0.117179,,4,Intensity Outside,Image 1,1,,
10.101,0.200175,0.0279174,-0.0643073,0.120142,,4,Intensity Outside,Image 1,1,,
10.323,0.200175,0.0279247,-0.0668372,0.122687,,4,Intensity Outside,Image 1,1,,
10.545,0.200175,0.0279712,-0.0688524,0.124795,,4,Intensity Outside,Image 1,1,,
10.767,0.200175,0.0280043,-0.0674585,0.123467,,4,Intensity Outside,Image 1,1,,
10.989,0.200175,0.0279244,-0.0654558,0.121305,,4,Intensity Outside,Image 1,1,,
11.211,0.200175,0.0277922,-0.0647406,0.120325,,4,Intensity Outside,Image 1,1,,
11.433,0.200175,0.0277804,-0.0644267,0.119988,,4,Intensity Outside,Image 1,1,,
11.655,0.200175,0.0278513,-0.0655824,0.121285,,4,Intensity Outside,Image 1,1,,
11.877,0.200175,0.0276494,-0.0637582,0.119057,,4,Intensity Outside,Image 1,1,,
12.099,0.200175,0.0277085,-0.0638736,0.119291,,4,Intensity Outside,Image 1,1,,
12.321,0.200175,0.0279464,-0.0639493,0.119842,,4,Intensity Outside,Image 1,1,,
12.543,0.200175,0.0281862,-0.064941,0.121313,,4,Intensity Outside,Image 1,1,,
12.765,0.200175,0.0285759,-0.0675427,0.124695,,4,Intensity Outside,Image 1,1,,
12.987,0.200175,0.0286126,-0.0670841,0.124309,,4,Intensity Outside,Image 1,1,,
13.209,0.200175,0.0283399,-0.0652972,0.121977,,4,Intensity Outside,Image 1,1,,
13.431,0.200175,0.0280362,-0.0643441,0.120416,,4,Intensity Outside,Image 1,1,,
13.653,0.200175,0.0280365,-0.0655222,0.121595,,4,Intensity Outside,Image 1,1,,
13.875,0.200175,0.0282238,-0.0682434,0.124691,,4,Intensity Outside,Image 1,1,,
14.097,0.200175,0.0283449,-0.0709791,0.127669,,4,Intensity Outside,Image 1,1,,
14.319,0.200175,0.0281974,-0.0692682,0.125663,,4,Intensity Outside,Image 1,1,,
14.541,0.200175,0.028174,-0.0692106,0.125559,,4,Intensity Outside,Image 1,1,,
14.763,0.200175,0.0286354,-0.0765533,0.133824,,4,Intensity Outside,Image 1,1,,
14.985,0.200175,0.0294095,-0.0871629,0.145982,,4,Intensity Outside,Image 1,1,,
15.207,0.200175,0.0297218,-0.0896966,0.14914,,4,Intensity Outside,Image 1,1,,
15.429,0.200175,0.0295305,-0.0793159,0.138377,,4,Intensity Outside,Image 1,1,,
15.651,0.200175,0.0295126,-0.0732149,0.13224,,4,Intensity Outside,Image 1,1,,
15.873,0.200175,0.0300115,-0.0744978,0.134521,,4,Intensity Outside,Image 1,1,,
16.095,0.200175,0.0314348,-0.0871551,0.150025,,4,Intensity Outside,Image 1,1,,
16.317,0.200175,0.0337197,-0.110258,0.177698,,4,Intensity Outside,Image 1,1,,
16.539,0.200175,0.0356047,-0.126314,0.197523,,4,Intensity Outside,Image 1,1,,
16.761,0.200175,0.0364923,-0.131306,0.204291,,4,Intensity Outside,Image 1,1,,
16.983,0.200175,0.0361396,-0.12392,0.196199,,4,Intensity Outside,Image 1,1,,
17.205,0.200175,0.0355841,-0.117512,0.18868,,4,Intensity Outside,Image 1,1,,
17.427,0.200175,0.0357417,-0.1191,0.190583,,4,Intensity Outside,Image 1,1,,
17.649,0.200175,0.0360686,-0.122114,0.194251,,4,Intensity Outside,Image 1,1,,
17.871,0.200175,0.0359227,-0.119114,0.190959,,4,Intensity Outside,Image 1,1,,
18.093,0.200175,0.0356086,-0.114983,0.1862,,4,Intensity Outside,Image 1,1,,
18.315,0.200175,0.0364221,-0.120788,0.193633,,4,Intensity Outside,Image 1,1,,
18.537,0.200175,0.0378048,-0.131303,0.206913,,4,Intensity Outside,Image 1,1,,
18.759,0.200175,0.0383555,-0.133215,0.209926,,4,Intensity Outside,Image 1,1,,
18.981,0.200175,0.03856,-0.13314,0.21026,,4,Intensity Outside,Image 1,1,,
19.203,0.200175,0.0390413,-0.135168,0.213251,,4,Intensity Outside,Image 1,1,,
19.425,0.200175,0.0402176,-0.137641,0.218077,,4,Intensity Outside,Image 1,1,,
19.647,0.200175,0.0415638,-0.141107,0.224235,,4,Intensity Outside,Image 1,1,,
19.869,0.200175,0.0421504,-0.143175,0.227476,,4,Intensity Outside,Image 1,1,,
20.091,0.200175,0.0430707,-0.150039,0.236181,,4,Intensity Outside,Image 1,1,,
20.313,0.200175,0.0456552,-0.172847,0.264157,,4,Intensity Outside,Image 1,1,,
20.535,0.200175,0.0495084,-0.211381,0.310398,,4,Intensity Outside,Image 1,1,,
20.757,0.200175,0.0542852,-0.272916,0.381486,,4,Intensity Outside,Image 1,1,,
20.979,0.200175,0.0582732,-0.32526,0.441806,,4,Intensity Outside,Image 1,1,,
21.201,0.200175,0.0586483,-0.311211,0.428508,,4,Intensity Outside,Image 1,1,,
21.423,0.200175,0.0588421,-0.299255,0.416939,,4,Intensity Outside,Image 1,1,,
21.645,0.200175,0.0619879,-0.333713,0.457689,,4,Intensity Outside,Image 1,1,,
21.867,0.200175,0.0642894,-0.35671,0.485289,,4,Intensity Outside,Image 1,1,,
22.089,0.200175,0.062684,-0.306091,0.431459,,4,Intensity Outside,Image 1,1,,
22.311,0.200175,0.0608904,-0.255258,0.377039,,4,Intensity Outside,Image 1,1,,
22.533,0.200175,0.0615532,-0.248662,0.371769,,4,Intensity Outside,Image 1,1,,
22.755,0.200175,0.0621899,-0.255507,0.379887,,4,Intensity Outside,Image 1,1,,
22.977,0.200175,0.0622664,-0.261924,0.386457,,4,Intensity Outside,Image 1,1,,
23.199,0.200175,0.0620441,-0.270875,0.394963,,4,Intensity Outside,Image 1,1,,
23.421,0.200175,0.0620275,-0.282787,0.406842,,4,Intensity Outside,Image 1,1,,
23.643,0.200175,0.0614121,-0.27483,0.397654,,4,Intensity Outside,Image 1,1,,
23.865,0.200175,0.0607462,-0.264545,0.386037,,4,Intensity Outside,Image 1,1,,
24.087,0.200175,0.0609117,-0.256286,0.37811,,4,Intensity Outside,Image 1,1,,
24.309,0.200175,0.0605315,-0.241451,0.362514,,4,Intensity Outside,Image 1,1,,
24.531,0.200175,0.0603767,-0.239648,0.360402,,4,Intensity Outside,Image 1,1,,
24.753,0.200175,0.0590275,-0.231578,0.349633,,4,Intensity Outside,Image 1,1,,
24.975,0.200175,0.057958,-0.225719,0.341635,,4,Intensity Outside,Image 1,1,,
25.197,0.200175,0.0573616,-0.231643,0.346366,,4,Intensity Outside,Image 1,1,,
25.419,0.200175,0.0572886,-0.251769,0.366346,,4,Intensity Outside,Image 1,1,,
25.641,0.200175,0.058638,-0.311953,0.429229,,4,Intensity Outside,Image 1,1,,
25.863,0.200175,0.0617429,-0.394237,0.517723,,4,Intensity Outside,Image 1,1,,
26.085,0.200175,0.0621997,-0.357961,0.482361,,4,Intensity Outside,Image 1,1,,
26.307,0.200175,0.0607728,-0.29844,0.419986,,4,Intensity Outside,Image 1,1,,
26.529,0.200175,0.0583968,-0.256377,0.37317,,4,Intensity Outside,Image 1,1,,
26.751,0.200175,0.0545032,-0.227087,0.336093,,4,Intensity Outside,Image 1,1,,
26.973,0.200175,0.050218,-0.211268,0.311704,,4,Intensity Outside,Image 1,1,,
27.195,0.200175,0.0478348,-0.21433,0.31,,4,Intensity Outside,Image 1,1,,
27.417,0.200175,0.0464195,-0.199032,0.291871,,4,Intensity Outside,Image 1,1,,
27.639,0.200175,0.0454028,-0.179747,0.270552,,4,Intensity Outside,Image 1,1,,
27.861,0.200175,0.0465875,-0.195097,0.288272,,4,Intensity Outside,Image 1,1,,
28.083,0.200175,0.0504047,-0.244633,0.345443,,4,Intensity Outside,Image 1,1,,
28.305,0.200175,0.0569815,-0.312719,0.426682,,4,Intensity Outside,Image 1,1,,
28.527,0.200175,0.0629262,-0.335169,0.461022,,4,Intensity Outside,Image 1,1,,
28.749,0.200175,0.0661641,-0.330778,0.463107,,4,Intensity Outside,Image 1,1,,
28.971,0.200175,0.0676664,-0.329073,0.464406,,4,Intensity Outside,Image 1,1,,
29.193,0.200175,0.0691026,-0.332967,0.471172,,4,Intensity Outside,Image 1,1,,
29.415,0.200175,0.0746751,-0.378633,0.527983,,4,Intensity Outside,Image 1,1,,
29.637,0.200175,0.0803079,-0.411294,0.571909,,4,Intensity Outside,Image 1,1,,
29.859,0.200175,0.0787615,-0.397092,0.554615,,4,Intensity Outside,Image 1,1,,
30.081,0.200175,0.0729101,-0.347972,0.493792,,4,Intensity Outside,Image 1,1,,
30.303,0.200175,0.0695604,-0.335646,0.474767,,4,Intensity Outside,Image 1,1,,
30.525,0.200175,0.0669072,-0.323865,0.457679,,4,Intensity Outside,Image 1,1,,
30.747,0.200175,0.0619347,-0.267098,0.390967,,4,Intensity Outside,Image 1,1,,
30.969,0.200175,0.0591315,-0.22067,0.338933,,4,Intensity Outside,Image 1,1,,
31.191,0.200175,0.0608114,-0.218595,0.340218,,4,Intensity Outside,Image 1,1,,
31.413,0.200175,0.0643273,-0.238805,0.367459,,4,Intensity Outside,Image 1,1,,
31.635,0.200175,0.0643652,-0.240107,0.368838,,4,Intensity Outside,Image 1,1,,
31.857,0.200175,0.058733,-0.20767,0.325136,,4,Intensity Outside,Image 1,1,,
32.079,0.200175,0.0497725,-0.159836,0.259381,,4,Intensity Outside,Image 1,1,,
32.301,0.200175,0.0406328,-0.113402,0.194668,,4,Intensity Outside,Image 1,1,,
32.523,0.200175,0.0348499,-0.081575,0.151275,,4,Intensity Outside,Image 1,1,,
32.745,0.200175,0.0328487,-0.0706792,0.136377,,4,Intensity Outside,Image 1,1,,
32.967,0.200175,0.0319032,-0.066497,0.130303,,4,Intensity Outside,Image 1,1,,
33.189,0.200175,0.0312332,-0.0644226,0.126889,,4,Intensity Outside,Image 1,1,,
33.411,0.200175,0.0311214,-0.0648332,0.127076,,4,Intensity Outside,Image 1,1,,
