
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,0,
21,,Surface,7,Image 1,1,1,
14,,Surface,7,Image 1,1,2,
9,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
10,,Surface,7,Image 1,1,5,
12,,Surface,7,Image 1,1,6,
9,,Surface,7,Image 1,1,7,
10,,Surface,7,Image 1,1,8,
10,,Surface,7,Image 1,1,9,
12,,Surface,7,Image 1,1,10,
9,,Surface,7,Image 1,1,11,
11,,Surface,7,Image 1,1,12,
18,,Surface,7,Image 1,1,13,
8,,Surface,7,Image 1,1,14,
9,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
10,,Surface,7,Image 1,1,17,
9,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
12,,Surface,7,Image 1,1,20,
10,,Surface,7,Image 1,1,21,
11,,Surface,7,Image 1,1,22,
18,,Surface,7,Image 1,1,23,
8,,Surface,7,Image 1,1,24,
9,,Surface,7,Image 1,1,25,
15,,Surface,7,Image 1,1,26,
10,,Surface,7,Image 1,1,27,
13,,Surface,7,Image 1,1,28,
21,,Surface,7,Image 1,1,29,
11,,Surface,7,Image 1,1,30,
15,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
9,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
8,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
7,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
9,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
11,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
14,,Surface,7,Image 1,1,71,
9,,Surface,7,Image 1,1,72,
10,,Surface,7,Image 1,1,73,
7,,Surface,7,Image 1,1,74,
10,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
8,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
10,,Surface,7,Image 1,1,82,
10,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
10,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
9,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,108,
11,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
9,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
8,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
11,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
9,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,134,
10,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
9,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
9,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
