
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3681.38,,Surface,1,Image 1,1,0,
1464.04,,Surface,1,Image 1,1,1,
1918.93,,Surface,1,Image 1,1,2,
7217.52,,Surface,1,Image 1,1,3,
6296.29,,Surface,1,Image 1,1,4,
1202.51,,Surface,1,Image 1,1,5,
4207.61,,Surface,1,Image 1,1,6,
6546.46,,Surface,1,Image 1,1,7,
4380.87,,Surface,1,Image 1,1,8,
4399.11,,Surface,1,Image 1,1,9,
3606.69,,Surface,1,Image 1,1,10,
2694.06,,Surface,1,Image 1,1,11,
10043.9,,Surface,1,Image 1,1,12,
1324.06,,Surface,1,Image 1,1,13,
15097.7,,Surface,1,Image 1,1,14,
989.232,,Surface,1,Image 1,1,15,
4564.73,,Surface,1,Image 1,1,16,
1031.46,,Surface,1,Image 1,1,17,
10898.7,,Surface,1,Image 1,1,18,
6879.77,,Surface,1,Image 1,1,19,
2898.69,,Surface,1,Image 1,1,20,
6252.2,,Surface,1,Image 1,1,21,
1618.75,,Surface,1,Image 1,1,22,
2042.97,,Surface,1,Image 1,1,23,
784.634,,Surface,1,Image 1,1,24,
859.928,,Surface,1,Image 1,1,25,
713.937,,Surface,1,Image 1,1,26,
1334.63,,Surface,1,Image 1,1,27,
2832.28,,Surface,1,Image 1,1,28,
704.852,,Surface,1,Image 1,1,29,
4626.39,,Surface,1,Image 1,1,30,
519.423,,Surface,1,Image 1,1,31,
1551.28,,Surface,1,Image 1,1,32,
2210.03,,Surface,1,Image 1,1,33,
474.272,,Surface,1,Image 1,1,34,
3764.24,,Surface,1,Image 1,1,35,
16655,,Surface,1,Image 1,1,36,
2169.71,,Surface,1,Image 1,1,37,
3710.18,,Surface,1,Image 1,1,38,
5565.28,,Surface,1,Image 1,1,39,
2821.44,,Surface,1,Image 1,1,40,
8036.96,,Surface,1,Image 1,1,41,
1026.34,,Surface,1,Image 1,1,42,
626.13,,Surface,1,Image 1,1,43,
2748.38,,Surface,1,Image 1,1,67,
2689.68,,Surface,1,Image 1,1,68,
2791.03,,Surface,1,Image 1,1,69,
871.882,,Surface,1,Image 1,1,70,
456.754,,Surface,1,Image 1,1,71,
7958.34,,Surface,1,Image 1,1,72,
1311.39,,Surface,1,Image 1,1,73,
3326.53,,Surface,1,Image 1,1,74,
31997.3,,Surface,1,Image 1,1,75,
3560.96,,Surface,1,Image 1,1,76,
703.498,,Surface,1,Image 1,1,78,
