
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0156868,µm^3,Surface,ER,1,0,
0.00981634,µm^3,Surface,ER,1,1,
0.0195009,µm^3,Surface,ER,1,2,
0.0278237,µm^3,Surface,ER,1,3,
0.00735017,µm^3,Surface,ER,1,4,
0.00716952,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.0182851,µm^3,Surface,ER,1,7,
0.00245236,µm^3,Surface,ER,1,8,
0.0221337,µm^3,Surface,ER,1,9,
0.020932,µm^3,Surface,ER,1,10,
0.00839911,µm^3,Surface,ER,1,11,
0.0440319,µm^3,Surface,ER,1,12,
0.00105598,µm^3,Surface,ER,1,13,
0.0201468,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.0292061,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.0325549,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00675967,µm^3,Surface,ER,1,20,
0.0516737,µm^3,Surface,ER,1,21,
0.00393213,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.00732928,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.00491163,µm^3,Surface,ER,1,27,
0.00654429,µm^3,Surface,ER,1,28,
0.00514088,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0.0309153,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.019348,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.00409191,µm^3,Surface,ER,1,72,
