
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.2658,,Surface,3,Image 1,1,0,
44.7842,,Surface,3,Image 1,1,1,
28.7314,,Surface,3,Image 1,1,2,
11.3912,,Surface,3,Image 1,1,3,
1.83339,,Surface,3,Image 1,1,4,
68.0653,,Surface,3,Image 1,1,6,
19.6899,,Surface,3,Image 1,1,7,
134.717,,Surface,3,Image 1,1,8,
13.8987,,Surface,3,Image 1,1,9,
2.8982,,Surface,3,Image 1,1,10,
20.6032,,Surface,3,Image 1,1,11,
13.9458,,Surface,3,Image 1,1,12,
5.35011,,Surface,3,Image 1,1,13,
0.224318,,Surface,3,Image 1,1,14,
49.3104,,Surface,3,Image 1,1,15,
14.9174,,Surface,3,Image 1,1,16,
162.667,,Surface,3,Image 1,1,17,
16.5947,,Surface,3,Image 1,1,18,
114.5,,Surface,3,Image 1,1,19,
27.3001,,Surface,3,Image 1,1,20,
42.3409,,Surface,3,Image 1,1,21,
85.0243,,Surface,3,Image 1,1,22,
233.986,,Surface,3,Image 1,1,23,
19.9111,,Surface,3,Image 1,1,24,
136.359,,Surface,3,Image 1,1,25,
40.0707,,Surface,3,Image 1,1,26,
118.139,,Surface,3,Image 1,1,27,
93.047,,Surface,3,Image 1,1,29,
50.4123,,Surface,3,Image 1,1,30,
21.6964,,Surface,3,Image 1,1,31,
26.6036,,Surface,3,Image 1,1,32,
48.9939,,Surface,3,Image 1,1,33,
8.6547,,Surface,3,Image 1,1,34,
16.0428,,Surface,3,Image 1,1,35,
245.168,,Surface,3,Image 1,1,36,
28.3998,,Surface,3,Image 1,1,37,
20.4116,,Surface,3,Image 1,1,38,
88.3714,,Surface,3,Image 1,1,39,
63.6815,,Surface,3,Image 1,1,40,
0.071558,,Surface,3,Image 1,1,41,
91.0604,,Surface,3,Image 1,1,42,
88.8954,,Surface,3,Image 1,1,43,
2.5085,,Surface,3,Image 1,1,44,
32.985,,Surface,3,Image 1,1,45,
37.5894,,Surface,3,Image 1,1,46,
28.3849,,Surface,3,Image 1,1,47,
95.1045,,Surface,3,Image 1,1,48,
1.16016,,Surface,3,Image 1,1,49,
2.70318,,Surface,3,Image 1,1,50,
44.0035,,Surface,3,Image 1,1,51,
63.3841,,Surface,3,Image 1,1,52,
17.7051,,Surface,3,Image 1,1,53,
39.4785,,Surface,3,Image 1,1,54,
19.7367,,Surface,3,Image 1,1,55,
23.6508,,Surface,3,Image 1,1,56,
8.59674,,Surface,3,Image 1,1,57,
25.8877,,Surface,3,Image 1,1,58,
14.3057,,Surface,3,Image 1,1,59,
65.2371,,Surface,3,Image 1,1,60,
25.6495,,Surface,3,Image 1,1,61,
16.9668,,Surface,3,Image 1,1,62,
32.2558,,Surface,3,Image 1,1,63,
37.4689,,Surface,3,Image 1,1,64,
23.2388,,Surface,3,Image 1,1,65,
68.429,,Surface,3,Image 1,1,66,
2.44037,,Surface,3,Image 1,1,67,
31.4405,,Surface,3,Image 1,1,68,
1.00142,,Surface,3,Image 1,1,69,
15.8832,,Surface,3,Image 1,1,70,
13.2168,,Surface,3,Image 1,1,71,
0.372517,,Surface,3,Image 1,1,72,
2.08591,,Surface,3,Image 1,1,73,
7.95224,,Surface,3,Image 1,1,74,
15.1363,,Surface,3,Image 1,1,75,
1.91173,,Surface,3,Image 1,1,76,
1.64533,,Surface,3,Image 1,1,77,
0.00137292,,Surface,3,Image 1,1,78,
0.118376,,Surface,3,Image 1,1,79,
1.00607,,Surface,3,Image 1,1,83,
27.8172,,Surface,3,Image 1,1,93,
40.7855,,Surface,3,Image 1,1,94,
45.3521,,Surface,3,Image 1,1,95,
0.950109,,Surface,3,Image 1,1,96,
68.3588,,Surface,3,Image 1,1,97,
0.000239817,,Surface,3,Image 1,1,100,
6.34424,,Surface,3,Image 1,1,101,
2.55533,,Surface,3,Image 1,1,103,
3.47609,,Surface,3,Image 1,1,106,
28.2159,,Surface,3,Image 1,1,108,
7.65947,,Surface,3,Image 1,1,112,
0.0862553,,Surface,3,Image 1,1,113,
11.8359,,Surface,3,Image 1,1,114,
7.06689,,Surface,3,Image 1,1,117,
40.0892,,Surface,3,Image 1,1,118,
43.5358,,Surface,3,Image 1,1,119,
2.03566,,Surface,3,Image 1,1,120,
41.8149,,Surface,3,Image 1,1,122,
25.0186,,Surface,3,Image 1,1,123,
6.50571,,Surface,3,Image 1,1,124,
20.4338,,Surface,3,Image 1,1,125,
9.58741,,Surface,3,Image 1,1,127,
1.26232,,Surface,3,Image 1,1,128,
7.26857,,Surface,3,Image 1,1,129,
27.3794,,Surface,3,Image 1,1,130,
77.6723,,Surface,3,Image 1,1,131,
26.7804,,Surface,3,Image 1,1,133,
0.327312,,Surface,3,Image 1,1,134,
11.6437,,Surface,3,Image 1,1,139,
51.4184,,Surface,3,Image 1,1,141,
15.6768,,Surface,3,Image 1,1,146,
11.9006,,Surface,3,Image 1,1,147,
8.95233,,Surface,3,Image 1,1,149,
5.73919,,Surface,3,Image 1,1,151,
2.32578,,Surface,3,Image 1,1,152,
5.18903,,Surface,3,Image 1,1,153,
33.93,,Surface,3,Image 1,1,154,
0.362592,,Surface,3,Image 1,1,155,
42.6504,,Surface,3,Image 1,1,158,
9.52095,,Surface,3,Image 1,1,159,
35.9912,,Surface,3,Image 1,1,160,
0.599142,,Surface,3,Image 1,1,161,
27.9182,,Surface,3,Image 1,1,163,
10.3426,,Surface,3,Image 1,1,164,
10.9008,,Surface,3,Image 1,1,165,
6.13454,,Surface,3,Image 1,1,166,
6.49685,,Surface,3,Image 1,1,168,
19.821,,Surface,3,Image 1,1,170,
17.3953,,Surface,3,Image 1,1,171,
15.4664,,Surface,3,Image 1,1,172,
8.54586,,Surface,3,Image 1,1,173,
12.5772,,Surface,3,Image 1,1,174,
118.743,,Surface,3,Image 1,1,175,
18.0117,,Surface,3,Image 1,1,176,
46.3996,,Surface,3,Image 1,1,178,
22.8556,,Surface,3,Image 1,1,180,
28.0239,,Surface,3,Image 1,1,182,
12.0046,,Surface,3,Image 1,1,184,
51.121,,Surface,3,Image 1,1,185,
24.9701,,Surface,3,Image 1,1,186,
13.3602,,Surface,3,Image 1,1,187,
16.6562,,Surface,3,Image 1,1,188,
44.0272,,Surface,3,Image 1,1,189,
34.0753,,Surface,3,Image 1,1,190,
7.22983,,Surface,3,Image 1,1,192,
3.82469,,Surface,3,Image 1,1,193,
3.82909,,Surface,3,Image 1,1,194,
1.42021,,Surface,3,Image 1,1,195,
14.1121,,Surface,3,Image 1,1,197,
7.19235,,Surface,3,Image 1,1,198,
43.9462,,Surface,3,Image 1,1,199,
23.018,,Surface,3,Image 1,1,200,
46.0385,,Surface,3,Image 1,1,201,
1.21123,,Surface,3,Image 1,1,202,
1.29954,,Surface,3,Image 1,1,203,
8.14409,,Surface,3,Image 1,1,204,
8.54663e-05,,Surface,3,Image 1,1,205,
1.01584,,Surface,3,Image 1,1,206,
0.798175,,Surface,3,Image 1,1,207,
6.66052,,Surface,3,Image 1,1,208,
2.68416,,Surface,3,Image 1,1,209,
0.88926,,Surface,3,Image 1,1,210,
0.496792,,Surface,3,Image 1,1,211,
5.3652,,Surface,3,Image 1,1,212,
0.572395,,Surface,3,Image 1,1,213,
1.01685,,Surface,3,Image 1,1,214,
0.282425,,Surface,3,Image 1,1,215,
0.0308,,Surface,3,Image 1,1,216,
0.199145,,Surface,3,Image 1,1,217,
0.73216,,Surface,3,Image 1,1,218,
0.344474,,Surface,3,Image 1,1,219,
1.1769,,Surface,3,Image 1,1,220,
5.78921,,Surface,3,Image 1,1,221,
1.71459,,Surface,3,Image 1,1,222,
1.05519,,Surface,3,Image 1,1,223,
0.240085,,Surface,3,Image 1,1,224,
1.278,,Surface,3,Image 1,1,225,
7.31413,,Surface,3,Image 1,1,226,
12.6815,,Surface,3,Image 1,1,227,
0.0319149,,Surface,3,Image 1,1,228,
17.6361,,Surface,3,Image 1,1,229,
6.16717e-05,,Surface,3,Image 1,1,230,
0.716394,,Surface,3,Image 1,1,231,
0.0518577,,Surface,3,Image 1,1,232,
5.90258,,Surface,3,Image 1,1,233,
0.901347,,Surface,3,Image 1,1,234,
0.153863,,Surface,3,Image 1,1,235,
0.91763,,Surface,3,Image 1,1,236,
0.0519162,,Surface,3,Image 1,1,237,
0.612851,,Surface,3,Image 1,1,238,
