
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.03521,,Surface,2,Image 1,1,0,
2.80804,,Surface,2,Image 1,1,1,
3.8344,,Surface,2,Image 1,1,2,
0.524286,,Surface,2,Image 1,1,3,
0.532624,,Surface,2,Image 1,1,4,
3.16382,,Surface,2,Image 1,1,6,
1.20418,,Surface,2,Image 1,1,7,
2.743,,Surface,2,Image 1,1,8,
0.89913,,Surface,2,Image 1,1,9,
0.485202,,Surface,2,Image 1,1,10,
21.5217,,Surface,2,Image 1,1,11,
2.80358,,Surface,2,Image 1,1,12,
0.116251,,Surface,2,Image 1,1,13,
0.0290997,,Surface,2,Image 1,1,14,
6.77087,,Surface,2,Image 1,1,15,
2.85466,,Surface,2,Image 1,1,16,
11.493,,Surface,2,Image 1,1,17,
0.408393,,Surface,2,Image 1,1,18,
2.34663,,Surface,2,Image 1,1,19,
0.535119,,Surface,2,Image 1,1,20,
1.99526,,Surface,2,Image 1,1,21,
4.04127,,Surface,2,Image 1,1,22,
3.74905,,Surface,2,Image 1,1,23,
1.85322,,Surface,2,Image 1,1,24,
5.31139,,Surface,2,Image 1,1,25,
1.95159,,Surface,2,Image 1,1,26,
30.0634,,Surface,2,Image 1,1,27,
3.02751,,Surface,2,Image 1,1,29,
3.98826,,Surface,2,Image 1,1,30,
4.3266,,Surface,2,Image 1,1,31,
3.4984,,Surface,2,Image 1,1,32,
3.93105,,Surface,2,Image 1,1,33,
3.57749,,Surface,2,Image 1,1,34,
1.79697,,Surface,2,Image 1,1,35,
61.7272,,Surface,2,Image 1,1,36,
4.70514,,Surface,2,Image 1,1,37,
0.244712,,Surface,2,Image 1,1,38,
9.08746,,Surface,2,Image 1,1,39,
1.64037,,Surface,2,Image 1,1,40,
0.147395,,Surface,2,Image 1,1,41,
2.20892,,Surface,2,Image 1,1,42,
3.02733,,Surface,2,Image 1,1,43,
0.349189,,Surface,2,Image 1,1,44,
23.464,,Surface,2,Image 1,1,45,
0.664006,,Surface,2,Image 1,1,46,
14.9782,,Surface,2,Image 1,1,47,
8.41642,,Surface,2,Image 1,1,48,
0.259172,,Surface,2,Image 1,1,49,
0.484098,,Surface,2,Image 1,1,50,
2.47201,,Surface,2,Image 1,1,51,
0.973745,,Surface,2,Image 1,1,52,
0.831426,,Surface,2,Image 1,1,53,
1.80979,,Surface,2,Image 1,1,54,
1.97017,,Surface,2,Image 1,1,55,
12.1089,,Surface,2,Image 1,1,56,
3.14006,,Surface,2,Image 1,1,57,
1.46567,,Surface,2,Image 1,1,58,
1.19705,,Surface,2,Image 1,1,59,
6.5995,,Surface,2,Image 1,1,60,
3.44485,,Surface,2,Image 1,1,61,
3.9746,,Surface,2,Image 1,1,62,
1.25782,,Surface,2,Image 1,1,63,
0.61981,,Surface,2,Image 1,1,64,
2.39438,,Surface,2,Image 1,1,65,
0.214771,,Surface,2,Image 1,1,66,
0.344057,,Surface,2,Image 1,1,67,
0.147597,,Surface,2,Image 1,1,68,
0.53736,,Surface,2,Image 1,1,69,
0.381477,,Surface,2,Image 1,1,70,
0.171474,,Surface,2,Image 1,1,71,
0.0829107,,Surface,2,Image 1,1,72,
0.205732,,Surface,2,Image 1,1,73,
0.0764698,,Surface,2,Image 1,1,74,
2.65351,,Surface,2,Image 1,1,75,
0.277108,,Surface,2,Image 1,1,76,
0.478088,,Surface,2,Image 1,1,77,
0.00555977,,Surface,2,Image 1,1,78,
0.217959,,Surface,2,Image 1,1,79,
0.158626,,Surface,2,Image 1,1,83,
1.2871,,Surface,2,Image 1,1,93,
2.30999,,Surface,2,Image 1,1,94,
2.66984,,Surface,2,Image 1,1,95,
1.14626,,Surface,2,Image 1,1,96,
1.40896,,Surface,2,Image 1,1,97,
0.000335872,,Surface,2,Image 1,1,100,
1.69852,,Surface,2,Image 1,1,101,
0.56242,,Surface,2,Image 1,1,103,
0.464771,,Surface,2,Image 1,1,106,
2.12913,,Surface,2,Image 1,1,108,
0.68406,,Surface,2,Image 1,1,112,
0.193526,,Surface,2,Image 1,1,113,
0.246181,,Surface,2,Image 1,1,114,
0.276718,,Surface,2,Image 1,1,117,
1.88213,,Surface,2,Image 1,1,118,
2.76374,,Surface,2,Image 1,1,119,
0.0295978,,Surface,2,Image 1,1,120,
1.29747,,Surface,2,Image 1,1,122,
2.1965,,Surface,2,Image 1,1,123,
0.301607,,Surface,2,Image 1,1,124,
1.27632,,Surface,2,Image 1,1,125,
0.379714,,Surface,2,Image 1,1,127,
0.55551,,Surface,2,Image 1,1,128,
0.222954,,Surface,2,Image 1,1,129,
0.626497,,Surface,2,Image 1,1,130,
1.94585,,Surface,2,Image 1,1,131,
2.3481,,Surface,2,Image 1,1,133,
0.371293,,Surface,2,Image 1,1,134,
0.24799,,Surface,2,Image 1,1,139,
0.614241,,Surface,2,Image 1,1,141,
0.971072,,Surface,2,Image 1,1,146,
0.22197,,Surface,2,Image 1,1,147,
0.802247,,Surface,2,Image 1,1,149,
0.297906,,Surface,2,Image 1,1,151,
0.507753,,Surface,2,Image 1,1,152,
6.61862,,Surface,2,Image 1,1,153,
5.7523,,Surface,2,Image 1,1,154,
0.442982,,Surface,2,Image 1,1,155,
0.989833,,Surface,2,Image 1,1,158,
0.939917,,Surface,2,Image 1,1,159,
0.189153,,Surface,2,Image 1,1,160,
0.398392,,Surface,2,Image 1,1,161,
0.368959,,Surface,2,Image 1,1,163,
14.1683,,Surface,2,Image 1,1,164,
0.854378,,Surface,2,Image 1,1,165,
2.09478,,Surface,2,Image 1,1,166,
0.48161,,Surface,2,Image 1,1,168,
0.994773,,Surface,2,Image 1,1,170,
1.09422,,Surface,2,Image 1,1,171,
4.60787,,Surface,2,Image 1,1,172,
3.65225,,Surface,2,Image 1,1,173,
0.419085,,Surface,2,Image 1,1,174,
1.89077,,Surface,2,Image 1,1,175,
2.1716,,Surface,2,Image 1,1,176,
3.1415,,Surface,2,Image 1,1,178,
1.99825,,Surface,2,Image 1,1,180,
2.02453,,Surface,2,Image 1,1,182,
2.87191,,Surface,2,Image 1,1,184,
3.29413,,Surface,2,Image 1,1,185,
1.15066,,Surface,2,Image 1,1,186,
0.808682,,Surface,2,Image 1,1,187,
1.98405,,Surface,2,Image 1,1,188,
3.33245,,Surface,2,Image 1,1,189,
2.79436,,Surface,2,Image 1,1,190,
1.01391,,Surface,2,Image 1,1,192,
0.474273,,Surface,2,Image 1,1,193,
0.64821,,Surface,2,Image 1,1,194,
0.218433,,Surface,2,Image 1,1,195,
25.7017,,Surface,2,Image 1,1,197,
0.443822,,Surface,2,Image 1,1,198,
0.644676,,Surface,2,Image 1,1,199,
2.16818,,Surface,2,Image 1,1,200,
36.9592,,Surface,2,Image 1,1,201,
0.18314,,Surface,2,Image 1,1,202,
0.133954,,Surface,2,Image 1,1,203,
0.903923,,Surface,2,Image 1,1,204,
0.00619276,,Surface,2,Image 1,1,205,
0.175307,,Surface,2,Image 1,1,206,
0.191613,,Surface,2,Image 1,1,207,
49.2497,,Surface,2,Image 1,1,208,
1.09875,,Surface,2,Image 1,1,209,
0.444575,,Surface,2,Image 1,1,210,
1.619,,Surface,2,Image 1,1,211,
1.07256,,Surface,2,Image 1,1,212,
0.453392,,Surface,2,Image 1,1,213,
0.122489,,Surface,2,Image 1,1,214,
0.165684,,Surface,2,Image 1,1,215,
0.0119995,,Surface,2,Image 1,1,216,
0.247026,,Surface,2,Image 1,1,217,
0.747233,,Surface,2,Image 1,1,218,
0.0525075,,Surface,2,Image 1,1,219,
0.0671647,,Surface,2,Image 1,1,220,
0.358299,,Surface,2,Image 1,1,221,
0.119285,,Surface,2,Image 1,1,222,
0.235389,,Surface,2,Image 1,1,223,
0.0641305,,Surface,2,Image 1,1,224,
0.994002,,Surface,2,Image 1,1,225,
1.35757,,Surface,2,Image 1,1,226,
1.54546,,Surface,2,Image 1,1,227,
0.0818156,,Surface,2,Image 1,1,228,
1.96443,,Surface,2,Image 1,1,229,
0.287406,,Surface,2,Image 1,1,230,
0.344623,,Surface,2,Image 1,1,231,
0.289401,,Surface,2,Image 1,1,232,
1.12854,,Surface,2,Image 1,1,233,
0.460714,,Surface,2,Image 1,1,234,
0.0776033,,Surface,2,Image 1,1,235,
1.835,,Surface,2,Image 1,1,236,
0.388183,,Surface,2,Image 1,1,237,
0.272484,,Surface,2,Image 1,1,238,
