
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
149.88,,Surface,1,Image 1,1,0,
340.348,,Surface,1,Image 1,1,1,
206.097,,Surface,1,Image 1,1,2,
312.729,,Surface,1,Image 1,1,3,
132.709,,Surface,1,Image 1,1,4,
271.801,,Surface,1,Image 1,1,6,
326.538,,Surface,1,Image 1,1,7,
348.783,,Surface,1,Image 1,1,8,
330.452,,Surface,1,Image 1,1,9,
263.614,,Surface,1,Image 1,1,10,
111.761,,Surface,1,Image 1,1,11,
181.375,,Surface,1,Image 1,1,12,
98.6518,,Surface,1,Image 1,1,13,
133.997,,Surface,1,Image 1,1,14,
137.559,,Surface,1,Image 1,1,15,
293.593,,Surface,1,Image 1,1,16,
210.413,,Surface,1,Image 1,1,17,
166.066,,Surface,1,Image 1,1,18,
228.308,,Surface,1,Image 1,1,19,
99.834,,Surface,1,Image 1,1,20,
437.515,,Surface,1,Image 1,1,21,
80.2551,,Surface,1,Image 1,1,22,
126.584,,Surface,1,Image 1,1,23,
195.392,,Surface,1,Image 1,1,24,
326.205,,Surface,1,Image 1,1,25,
163.06,,Surface,1,Image 1,1,26,
251.102,,Surface,1,Image 1,1,27,
234.804,,Surface,1,Image 1,1,29,
216.432,,Surface,1,Image 1,1,30,
91.3611,,Surface,1,Image 1,1,31,
266.895,,Surface,1,Image 1,1,32,
162.471,,Surface,1,Image 1,1,33,
230.734,,Surface,1,Image 1,1,34,
223.619,,Surface,1,Image 1,1,35,
198.647,,Surface,1,Image 1,1,36,
268.962,,Surface,1,Image 1,1,37,
331.408,,Surface,1,Image 1,1,38,
238.597,,Surface,1,Image 1,1,39,
438.823,,Surface,1,Image 1,1,40,
163.356,,Surface,1,Image 1,1,41,
436.285,,Surface,1,Image 1,1,42,
304.501,,Surface,1,Image 1,1,43,
208.346,,Surface,1,Image 1,1,44,
90.0419,,Surface,1,Image 1,1,45,
78.4239,,Surface,1,Image 1,1,46,
242.541,,Surface,1,Image 1,1,47,
242.952,,Surface,1,Image 1,1,48,
255.364,,Surface,1,Image 1,1,49,
285.346,,Surface,1,Image 1,1,50,
150.777,,Surface,1,Image 1,1,51,
264.106,,Surface,1,Image 1,1,52,
413.65,,Surface,1,Image 1,1,53,
219.544,,Surface,1,Image 1,1,54,
330.433,,Surface,1,Image 1,1,55,
163.877,,Surface,1,Image 1,1,56,
395.996,,Surface,1,Image 1,1,57,
208.064,,Surface,1,Image 1,1,58,
322.187,,Surface,1,Image 1,1,59,
116.086,,Surface,1,Image 1,1,60,
222.314,,Surface,1,Image 1,1,61,
186.21,,Surface,1,Image 1,1,62,
168.581,,Surface,1,Image 1,1,63,
160.036,,Surface,1,Image 1,1,64,
198.32,,Surface,1,Image 1,1,65,
267.009,,Surface,1,Image 1,1,66,
413.455,,Surface,1,Image 1,1,67,
468.882,,Surface,1,Image 1,1,68,
170.953,,Surface,1,Image 1,1,69,
408.736,,Surface,1,Image 1,1,70,
184.193,,Surface,1,Image 1,1,71,
241.661,,Surface,1,Image 1,1,72,
326.63,,Surface,1,Image 1,1,73,
581.11,,Surface,1,Image 1,1,74,
70.067,,Surface,1,Image 1,1,75,
306.95,,Surface,1,Image 1,1,76,
366.652,,Surface,1,Image 1,1,77,
116.231,,Surface,1,Image 1,1,78,
243.224,,Surface,1,Image 1,1,79,
271.656,,Surface,1,Image 1,1,83,
413.152,,Surface,1,Image 1,1,93,
237.339,,Surface,1,Image 1,1,94,
279.512,,Surface,1,Image 1,1,95,
245.278,,Surface,1,Image 1,1,96,
201.964,,Surface,1,Image 1,1,97,
108.826,,Surface,1,Image 1,1,100,
304.076,,Surface,1,Image 1,1,101,
297.384,,Surface,1,Image 1,1,103,
210.54,,Surface,1,Image 1,1,106,
373.585,,Surface,1,Image 1,1,108,
244.729,,Surface,1,Image 1,1,112,
219.018,,Surface,1,Image 1,1,113,
233.591,,Surface,1,Image 1,1,114,
183.575,,Surface,1,Image 1,1,117,
273.435,,Surface,1,Image 1,1,118,
336.21,,Surface,1,Image 1,1,119,
83.5163,,Surface,1,Image 1,1,120,
327.508,,Surface,1,Image 1,1,122,
267.624,,Surface,1,Image 1,1,123,
264.686,,Surface,1,Image 1,1,124,
223.02,,Surface,1,Image 1,1,125,
351.551,,Surface,1,Image 1,1,127,
231.9,,Surface,1,Image 1,1,128,
186.625,,Surface,1,Image 1,1,129,
153.079,,Surface,1,Image 1,1,130,
192.274,,Surface,1,Image 1,1,131,
512.273,,Surface,1,Image 1,1,133,
198.854,,Surface,1,Image 1,1,134,
192.655,,Surface,1,Image 1,1,139,
286.307,,Surface,1,Image 1,1,141,
283.869,,Surface,1,Image 1,1,146,
178.956,,Surface,1,Image 1,1,147,
364.172,,Surface,1,Image 1,1,149,
196.094,,Surface,1,Image 1,1,151,
213.835,,Surface,1,Image 1,1,152,
551.1,,Surface,1,Image 1,1,153,
284.799,,Surface,1,Image 1,1,154,
233.37,,Surface,1,Image 1,1,155,
89.5897,,Surface,1,Image 1,1,158,
306.224,,Surface,1,Image 1,1,159,
284.192,,Surface,1,Image 1,1,160,
259.242,,Surface,1,Image 1,1,161,
342.314,,Surface,1,Image 1,1,163,
183.445,,Surface,1,Image 1,1,164,
164.555,,Surface,1,Image 1,1,165,
502.424,,Surface,1,Image 1,1,166,
376.189,,Surface,1,Image 1,1,168,
132.571,,Surface,1,Image 1,1,170,
351.237,,Surface,1,Image 1,1,171,
213.682,,Surface,1,Image 1,1,172,
122.127,,Surface,1,Image 1,1,173,
360.671,,Surface,1,Image 1,1,174,
419.54,,Surface,1,Image 1,1,175,
180.99,,Surface,1,Image 1,1,176,
320.64,,Surface,1,Image 1,1,178,
161.623,,Surface,1,Image 1,1,180,
191.417,,Surface,1,Image 1,1,182,
400.04,,Surface,1,Image 1,1,184,
363.675,,Surface,1,Image 1,1,185,
191.94,,Surface,1,Image 1,1,186,
341.666,,Surface,1,Image 1,1,187,
301.349,,Surface,1,Image 1,1,188,
261.391,,Surface,1,Image 1,1,189,
227.657,,Surface,1,Image 1,1,190,
185.665,,Surface,1,Image 1,1,192,
234.714,,Surface,1,Image 1,1,193,
176.855,,Surface,1,Image 1,1,194,
280.167,,Surface,1,Image 1,1,195,
100.871,,Surface,1,Image 1,1,197,
318.367,,Surface,1,Image 1,1,198,
295.084,,Surface,1,Image 1,1,199,
177.628,,Surface,1,Image 1,1,200,
236.558,,Surface,1,Image 1,1,201,
246.456,,Surface,1,Image 1,1,202,
222.274,,Surface,1,Image 1,1,203,
335.315,,Surface,1,Image 1,1,204,
128.79,,Surface,1,Image 1,1,205,
219.769,,Surface,1,Image 1,1,206,
167.404,,Surface,1,Image 1,1,207,
375.43,,Surface,1,Image 1,1,208,
130.025,,Surface,1,Image 1,1,209,
203.223,,Surface,1,Image 1,1,210,
161.526,,Surface,1,Image 1,1,211,
259.696,,Surface,1,Image 1,1,212,
158.172,,Surface,1,Image 1,1,213,
84.8566,,Surface,1,Image 1,1,214,
135.977,,Surface,1,Image 1,1,215,
208.817,,Surface,1,Image 1,1,216,
238.029,,Surface,1,Image 1,1,217,
256.806,,Surface,1,Image 1,1,218,
187.62,,Surface,1,Image 1,1,219,
157.149,,Surface,1,Image 1,1,220,
433.237,,Surface,1,Image 1,1,221,
261.072,,Surface,1,Image 1,1,222,
227.369,,Surface,1,Image 1,1,223,
368.049,,Surface,1,Image 1,1,224,
226.01,,Surface,1,Image 1,1,225,
260.745,,Surface,1,Image 1,1,226,
249.493,,Surface,1,Image 1,1,227,
261.734,,Surface,1,Image 1,1,228,
203.957,,Surface,1,Image 1,1,229,
101.769,,Surface,1,Image 1,1,230,
207.23,,Surface,1,Image 1,1,231,
238.909,,Surface,1,Image 1,1,232,
215.915,,Surface,1,Image 1,1,233,
116.794,,Surface,1,Image 1,1,234,
204.216,,Surface,1,Image 1,1,235,
174.35,,Surface,1,Image 1,1,236,
153.923,,Surface,1,Image 1,1,237,
263.836,,Surface,1,Image 1,1,238,
