
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.39868,,Surface,5,Image 1,1,0,
10.0593,,Surface,5,Image 1,1,1,
54.0207,,Surface,5,Image 1,1,2,
1.82678,,Surface,5,Image 1,1,3,
1.92084,,Surface,5,Image 1,1,4,
44.2715,,Surface,5,Image 1,1,6,
1.88036,,Surface,5,Image 1,1,7,
45.7869,,Surface,5,Image 1,1,8,
93.7268,,Surface,5,Image 1,1,9,
0.907018,,Surface,5,Image 1,1,10,
45.8348,,Surface,5,Image 1,1,11,
12.9438,,Surface,5,Image 1,1,12,
3.61684,,Surface,5,Image 1,1,13,
0.0132512,,Surface,5,Image 1,1,14,
25.1314,,Surface,5,Image 1,1,15,
1.39798,,Surface,5,Image 1,1,16,
216.546,,Surface,5,Image 1,1,17,
2.46835,,Surface,5,Image 1,1,18,
101.994,,Surface,5,Image 1,1,19,
19.2316,,Surface,5,Image 1,1,20,
4.852,,Surface,5,Image 1,1,21,
10.0527,,Surface,5,Image 1,1,22,
80.5868,,Surface,5,Image 1,1,23,
6.16245,,Surface,5,Image 1,1,24,
74.4275,,Surface,5,Image 1,1,25,
90.795,,Surface,5,Image 1,1,26,
27.0092,,Surface,5,Image 1,1,27,
77.2909,,Surface,5,Image 1,1,29,
2.61721,,Surface,5,Image 1,1,30,
37.8734,,Surface,5,Image 1,1,31,
35.9664,,Surface,5,Image 1,1,32,
10.1826,,Surface,5,Image 1,1,33,
0.936174,,Surface,5,Image 1,1,34,
3.93036,,Surface,5,Image 1,1,35,
33.0367,,Surface,5,Image 1,1,36,
76.3305,,Surface,5,Image 1,1,37,
15.6911,,Surface,5,Image 1,1,38,
9.61967,,Surface,5,Image 1,1,39,
3.6469,,Surface,5,Image 1,1,40,
3.77021e-05,,Surface,5,Image 1,1,41,
47.7496,,Surface,5,Image 1,1,42,
5.99654,,Surface,5,Image 1,1,43,
68.7933,,Surface,5,Image 1,1,44,
11.7624,,Surface,5,Image 1,1,45,
5.83167,,Surface,5,Image 1,1,46,
6.53971,,Surface,5,Image 1,1,47,
103.972,,Surface,5,Image 1,1,48,
1.35109,,Surface,5,Image 1,1,49,
0.3134,,Surface,5,Image 1,1,50,
16.428,,Surface,5,Image 1,1,51,
2.26721,,Surface,5,Image 1,1,52,
26.0763,,Surface,5,Image 1,1,53,
1.5791,,Surface,5,Image 1,1,54,
2.49855,,Surface,5,Image 1,1,55,
8.30188,,Surface,5,Image 1,1,56,
1.7672,,Surface,5,Image 1,1,57,
2.91804,,Surface,5,Image 1,1,58,
2.65663,,Surface,5,Image 1,1,59,
5.88817,,Surface,5,Image 1,1,60,
1.75022,,Surface,5,Image 1,1,61,
2.27001,,Surface,5,Image 1,1,62,
4.81929,,Surface,5,Image 1,1,63,
13.1096,,Surface,5,Image 1,1,64,
3.09467,,Surface,5,Image 1,1,65,
24.0212,,Surface,5,Image 1,1,66,
0.0637586,,Surface,5,Image 1,1,67,
81.9014,,Surface,5,Image 1,1,68,
1.30699,,Surface,5,Image 1,1,69,
6.94616,,Surface,5,Image 1,1,70,
24.5734,,Surface,5,Image 1,1,71,
0.00123455,,Surface,5,Image 1,1,72,
0.138289,,Surface,5,Image 1,1,73,
58.8524,,Surface,5,Image 1,1,74,
53.793,,Surface,5,Image 1,1,75,
0.110624,,Surface,5,Image 1,1,76,
0.0015737,,Surface,5,Image 1,1,77,
0.00938161,,Surface,5,Image 1,1,78,
0.16317,,Surface,5,Image 1,1,79,
0.424897,,Surface,5,Image 1,1,83,
2.24225,,Surface,5,Image 1,1,93,
17.8002,,Surface,5,Image 1,1,94,
61.1958,,Surface,5,Image 1,1,95,
0.043521,,Surface,5,Image 1,1,96,
53.1436,,Surface,5,Image 1,1,97,
3.77021e-05,,Surface,5,Image 1,1,100,
41.0119,,Surface,5,Image 1,1,101,
24.4299,,Surface,5,Image 1,1,103,
2.09114,,Surface,5,Image 1,1,106,
13.7824,,Surface,5,Image 1,1,108,
6.15407,,Surface,5,Image 1,1,112,
0.77127,,Surface,5,Image 1,1,113,
28.6121,,Surface,5,Image 1,1,114,
21.1243,,Surface,5,Image 1,1,117,
21.1071,,Surface,5,Image 1,1,118,
12.7218,,Surface,5,Image 1,1,119,
11.9541,,Surface,5,Image 1,1,120,
4.85467,,Surface,5,Image 1,1,122,
5.71947,,Surface,5,Image 1,1,123,
1.29171,,Surface,5,Image 1,1,124,
37.8429,,Surface,5,Image 1,1,125,
1.03955,,Surface,5,Image 1,1,127,
0.624234,,Surface,5,Image 1,1,128,
2.39587,,Surface,5,Image 1,1,129,
75.7086,,Surface,5,Image 1,1,130,
95.5178,,Surface,5,Image 1,1,131,
6.32779,,Surface,5,Image 1,1,133,
0.148662,,Surface,5,Image 1,1,134,
26.4764,,Surface,5,Image 1,1,139,
4.19463,,Surface,5,Image 1,1,141,
2.80335,,Surface,5,Image 1,1,146,
2.00866,,Surface,5,Image 1,1,147,
1.97685,,Surface,5,Image 1,1,149,
1.5991,,Surface,5,Image 1,1,151,
0.86877,,Surface,5,Image 1,1,152,
1.54527,,Surface,5,Image 1,1,153,
7.13952,,Surface,5,Image 1,1,154,
0.644713,,Surface,5,Image 1,1,155,
7.18518,,Surface,5,Image 1,1,158,
1.85501,,Surface,5,Image 1,1,159,
3.79684,,Surface,5,Image 1,1,160,
1.54733,,Surface,5,Image 1,1,161,
2.86364,,Surface,5,Image 1,1,163,
3.24217,,Surface,5,Image 1,1,164,
0.756516,,Surface,5,Image 1,1,165,
5.34542,,Surface,5,Image 1,1,166,
2.83735,,Surface,5,Image 1,1,168,
2.00128,,Surface,5,Image 1,1,170,
1.94435,,Surface,5,Image 1,1,171,
20.8505,,Surface,5,Image 1,1,172,
2.13374,,Surface,5,Image 1,1,173,
17.1236,,Surface,5,Image 1,1,174,
8.84712,,Surface,5,Image 1,1,175,
16.5331,,Surface,5,Image 1,1,176,
72.1946,,Surface,5,Image 1,1,178,
7.95455,,Surface,5,Image 1,1,180,
3.24948,,Surface,5,Image 1,1,182,
14.8723,,Surface,5,Image 1,1,184,
1.89027,,Surface,5,Image 1,1,185,
1.40965,,Surface,5,Image 1,1,186,
1.94243,,Surface,5,Image 1,1,187,
19.9311,,Surface,5,Image 1,1,188,
2.65973,,Surface,5,Image 1,1,189,
9.63725,,Surface,5,Image 1,1,190,
20.6467,,Surface,5,Image 1,1,192,
1.16169,,Surface,5,Image 1,1,193,
0.0624333,,Surface,5,Image 1,1,194,
1.11989,,Surface,5,Image 1,1,195,
3.01491,,Surface,5,Image 1,1,197,
0.383488,,Surface,5,Image 1,1,198,
3.54482,,Surface,5,Image 1,1,199,
1.91269,,Surface,5,Image 1,1,200,
6.33719,,Surface,5,Image 1,1,201,
0.202186,,Surface,5,Image 1,1,202,
1.04302,,Surface,5,Image 1,1,203,
1.85137,,Surface,5,Image 1,1,204,
0.000245237,,Surface,5,Image 1,1,205,
2.92574,,Surface,5,Image 1,1,206,
0.842837,,Surface,5,Image 1,1,207,
1.85474,,Surface,5,Image 1,1,208,
3.43891,,Surface,5,Image 1,1,209,
66.9471,,Surface,5,Image 1,1,210,
36.6921,,Surface,5,Image 1,1,211,
0.778703,,Surface,5,Image 1,1,212,
0.119412,,Surface,5,Image 1,1,213,
0.0619459,,Surface,5,Image 1,1,214,
0.997057,,Surface,5,Image 1,1,215,
0.405993,,Surface,5,Image 1,1,216,
0.206192,,Surface,5,Image 1,1,217,
0.621627,,Surface,5,Image 1,1,218,
2.21439,,Surface,5,Image 1,1,219,
2.42285,,Surface,5,Image 1,1,220,
47.5975,,Surface,5,Image 1,1,221,
0.31378,,Surface,5,Image 1,1,222,
1.42745,,Surface,5,Image 1,1,223,
0.0847497,,Surface,5,Image 1,1,224,
0.973302,,Surface,5,Image 1,1,225,
2.44379,,Surface,5,Image 1,1,226,
1.01975,,Surface,5,Image 1,1,227,
0.0596505,,Surface,5,Image 1,1,228,
0.738068,,Surface,5,Image 1,1,229,
4.0773e-05,,Surface,5,Image 1,1,230,
0.16661,,Surface,5,Image 1,1,231,
1.03107,,Surface,5,Image 1,1,232,
2.10304,,Surface,5,Image 1,1,233,
0.654778,,Surface,5,Image 1,1,234,
0.20682,,Surface,5,Image 1,1,235,
0.515621,,Surface,5,Image 1,1,236,
0.425822,,Surface,5,Image 1,1,237,
0.994587,,Surface,5,Image 1,1,238,
