
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76.669,,Surface,2,Image 1,1,0,
162.866,,Surface,2,Image 1,1,1,
207.057,,Surface,2,Image 1,1,2,
41.4186,,Surface,2,Image 1,1,3,
10.6525,,Surface,2,Image 1,1,4,
237.286,,Surface,2,Image 1,1,6,
138.48,,Surface,2,Image 1,1,7,
224.926,,Surface,2,Image 1,1,8,
61.1408,,Surface,2,Image 1,1,9,
25.2305,,Surface,2,Image 1,1,10,
258.26,,Surface,2,Image 1,1,11,
95.3217,,Surface,2,Image 1,1,12,
1.27876,,Surface,2,Image 1,1,13,
0.552895,,Surface,2,Image 1,1,14,
541.67,,Surface,2,Image 1,1,15,
214.1,,Surface,2,Image 1,1,16,
689.578,,Surface,2,Image 1,1,17,
14.2938,,Surface,2,Image 1,1,18,
147.837,,Surface,2,Image 1,1,19,
4.28095,,Surface,2,Image 1,1,20,
397.057,,Surface,2,Image 1,1,21,
24.2476,,Surface,2,Image 1,1,22,
59.9848,,Surface,2,Image 1,1,23,
48.1838,,Surface,2,Image 1,1,24,
547.073,,Surface,2,Image 1,1,25,
56.5962,,Surface,2,Image 1,1,26,
1473.11,,Surface,2,Image 1,1,27,
163.486,,Surface,2,Image 1,1,29,
211.378,,Surface,2,Image 1,1,30,
51.9192,,Surface,2,Image 1,1,31,
167.923,,Surface,2,Image 1,1,32,
117.931,,Surface,2,Image 1,1,33,
171.72,,Surface,2,Image 1,1,34,
95.2393,,Surface,2,Image 1,1,35,
1913.54,,Surface,2,Image 1,1,36,
282.308,,Surface,2,Image 1,1,37,
25.6947,,Surface,2,Image 1,1,38,
554.335,,Surface,2,Image 1,1,39,
216.529,,Surface,2,Image 1,1,40,
5.60099,,Surface,2,Image 1,1,41,
242.981,,Surface,2,Image 1,1,42,
287.596,,Surface,2,Image 1,1,43,
11.8724,,Surface,2,Image 1,1,44,
211.176,,Surface,2,Image 1,1,45,
5.31205,,Surface,2,Image 1,1,46,
1078.43,,Surface,2,Image 1,1,47,
328.24,,Surface,2,Image 1,1,48,
26.1764,,Surface,2,Image 1,1,49,
39.2119,,Surface,2,Image 1,1,50,
42.0242,,Surface,2,Image 1,1,51,
57.4509,,Surface,2,Image 1,1,52,
98.1083,,Surface,2,Image 1,1,53,
103.158,,Surface,2,Image 1,1,54,
130.031,,Surface,2,Image 1,1,55,
460.139,,Surface,2,Image 1,1,56,
244.924,,Surface,2,Image 1,1,57,
120.185,,Surface,2,Image 1,1,58,
108.932,,Surface,2,Image 1,1,59,
145.189,,Surface,2,Image 1,1,60,
199.801,,Surface,2,Image 1,1,61,
103.34,,Surface,2,Image 1,1,62,
51.5706,,Surface,2,Image 1,1,63,
16.7349,,Surface,2,Image 1,1,64,
90.9864,,Surface,2,Image 1,1,65,
11.1681,,Surface,2,Image 1,1,66,
37.8462,,Surface,2,Image 1,1,67,
31.5857,,Surface,2,Image 1,1,68,
25.2559,,Surface,2,Image 1,1,69,
38.1477,,Surface,2,Image 1,1,70,
6.17306,,Surface,2,Image 1,1,71,
5.22337,,Surface,2,Image 1,1,72,
15.4299,,Surface,2,Image 1,1,73,
7.95286,,Surface,2,Image 1,1,74,
15.921,,Surface,2,Image 1,1,75,
15.7952,,Surface,2,Image 1,1,76,
47.3307,,Surface,2,Image 1,1,77,
0.0500379,,Surface,2,Image 1,1,78,
20.9241,,Surface,2,Image 1,1,79,
19.3524,,Surface,2,Image 1,1,83,
193.064,,Surface,2,Image 1,1,93,
94.7095,,Surface,2,Image 1,1,94,
240.285,,Surface,2,Image 1,1,95,
44.7042,,Surface,2,Image 1,1,96,
84.5378,,Surface,2,Image 1,1,97,
0.00503809,,Surface,2,Image 1,1,100,
100.213,,Surface,2,Image 1,1,101,
39.9318,,Surface,2,Image 1,1,103,
30.6749,,Surface,2,Image 1,1,106,
127.748,,Surface,2,Image 1,1,108,
79.3509,,Surface,2,Image 1,1,112,
12.1922,,Surface,2,Image 1,1,113,
11.5705,,Surface,2,Image 1,1,114,
9.40843,,Surface,2,Image 1,1,117,
97.871,,Surface,2,Image 1,1,118,
229.39,,Surface,2,Image 1,1,119,
0.236783,,Surface,2,Image 1,1,120,
110.285,,Surface,2,Image 1,1,122,
144.969,,Surface,2,Image 1,1,123,
24.7318,,Surface,2,Image 1,1,124,
42.1185,,Surface,2,Image 1,1,125,
53.5396,,Surface,2,Image 1,1,127,
30.553,,Surface,2,Image 1,1,128,
12.4854,,Surface,2,Image 1,1,129,
20.6744,,Surface,2,Image 1,1,130,
93.4007,,Surface,2,Image 1,1,131,
483.709,,Surface,2,Image 1,1,133,
8.16845,,Surface,2,Image 1,1,134,
11.9035,,Surface,2,Image 1,1,139,
52.8247,,Surface,2,Image 1,1,141,
95.1651,,Surface,2,Image 1,1,146,
8.65682,,Surface,2,Image 1,1,147,
81.8291,,Surface,2,Image 1,1,149,
17.2786,,Surface,2,Image 1,1,151,
39.6047,,Surface,2,Image 1,1,152,
1614.94,,Surface,2,Image 1,1,153,
350.89,,Surface,2,Image 1,1,154,
17.2763,,Surface,2,Image 1,1,155,
6.92883,,Surface,2,Image 1,1,158,
67.674,,Surface,2,Image 1,1,159,
12.6733,,Surface,2,Image 1,1,160,
21.1148,,Surface,2,Image 1,1,161,
28.4098,,Surface,2,Image 1,1,163,
495.889,,Surface,2,Image 1,1,164,
29.9032,,Surface,2,Image 1,1,165,
291.174,,Surface,2,Image 1,1,166,
45.2713,,Surface,2,Image 1,1,168,
22.8798,,Surface,2,Image 1,1,170,
96.2913,,Surface,2,Image 1,1,171,
230.393,,Surface,2,Image 1,1,172,
47.4793,,Surface,2,Image 1,1,173,
40.2321,,Surface,2,Image 1,1,174,
206.094,,Surface,2,Image 1,1,175,
49.9469,,Surface,2,Image 1,1,176,
153.934,,Surface,2,Image 1,1,178,
31.972,,Surface,2,Image 1,1,180,
127.546,,Surface,2,Image 1,1,182,
539.919,,Surface,2,Image 1,1,184,
270.119,,Surface,2,Image 1,1,185,
80.5459,,Surface,2,Image 1,1,186,
63.0772,,Surface,2,Image 1,1,187,
134.915,,Surface,2,Image 1,1,188,
316.583,,Surface,2,Image 1,1,189,
153.69,,Surface,2,Image 1,1,190,
32.4452,,Surface,2,Image 1,1,192,
32.2506,,Surface,2,Image 1,1,193,
24.632,,Surface,2,Image 1,1,194,
18.1299,,Surface,2,Image 1,1,195,
231.315,,Surface,2,Image 1,1,197,
37.281,,Surface,2,Image 1,1,198,
38.6806,,Surface,2,Image 1,1,199,
88.8956,,Surface,2,Image 1,1,200,
1995.8,,Surface,2,Image 1,1,201,
13.5524,,Surface,2,Image 1,1,202,
6.56376,,Surface,2,Image 1,1,203,
82.257,,Surface,2,Image 1,1,204,
0.117662,,Surface,2,Image 1,1,205,
9.8172,,Surface,2,Image 1,1,206,
7.47289,,Surface,2,Image 1,1,207,
7239.71,,Surface,2,Image 1,1,208,
14.2838,,Surface,2,Image 1,1,209,
24.007,,Surface,2,Image 1,1,210,
45.332,,Surface,2,Image 1,1,211,
79.3696,,Surface,2,Image 1,1,212,
9.06784,,Surface,2,Image 1,1,213,
1.1024,,Surface,2,Image 1,1,214,
4.80484,,Surface,2,Image 1,1,215,
0.611977,,Surface,2,Image 1,1,216,
14.5745,,Surface,2,Image 1,1,217,
82.1956,,Surface,2,Image 1,1,218,
5.77583,,Surface,2,Image 1,1,219,
4.09704,,Surface,2,Image 1,1,220,
67.7186,,Surface,2,Image 1,1,221,
9.06563,,Surface,2,Image 1,1,222,
19.0665,,Surface,2,Image 1,1,223,
5.45109,,Surface,2,Image 1,1,224,
65.6041,,Surface,2,Image 1,1,225,
114.036,,Surface,2,Image 1,1,226,
217.909,,Surface,2,Image 1,1,227,
7.03614,,Surface,2,Image 1,1,228,
88.3992,,Surface,2,Image 1,1,229,
2.01184,,Surface,2,Image 1,1,230,
17.2311,,Surface,2,Image 1,1,231,
16.2065,,Surface,2,Image 1,1,232,
55.2986,,Surface,2,Image 1,1,233,
5.52857,,Surface,2,Image 1,1,234,
4.26818,,Surface,2,Image 1,1,235,
49.545,,Surface,2,Image 1,1,236,
20.9619,,Surface,2,Image 1,1,237,
26.4309,,Surface,2,Image 1,1,238,
