
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.4288,,Surface,4,Image 1,1,0,
34.2459,,Surface,4,Image 1,1,1,
30.4759,,Surface,4,Image 1,1,2,
3.81424,,Surface,4,Image 1,1,3,
1.63348,,Surface,4,Image 1,1,4,
25.0073,,Surface,4,Image 1,1,6,
9.89709,,Surface,4,Image 1,1,7,
31.4629,,Surface,4,Image 1,1,8,
12.8896,,Surface,4,Image 1,1,9,
4.933,,Surface,4,Image 1,1,10,
7.31795,,Surface,4,Image 1,1,11,
17.0424,,Surface,4,Image 1,1,12,
2.09639,,Surface,4,Image 1,1,13,
0.91833,,Surface,4,Image 1,1,14,
48.3125,,Surface,4,Image 1,1,15,
6.69805,,Surface,4,Image 1,1,16,
96.1216,,Surface,4,Image 1,1,17,
8.26021,,Surface,4,Image 1,1,18,
69.2716,,Surface,4,Image 1,1,19,
12.9124,,Surface,4,Image 1,1,20,
14.5065,,Surface,4,Image 1,1,21,
33.0155,,Surface,4,Image 1,1,22,
64.968,,Surface,4,Image 1,1,23,
14.3325,,Surface,4,Image 1,1,24,
67.9703,,Surface,4,Image 1,1,25,
36.6927,,Surface,4,Image 1,1,26,
67.957,,Surface,4,Image 1,1,27,
26.9155,,Surface,4,Image 1,1,29,
39.0345,,Surface,4,Image 1,1,30,
15.6036,,Surface,4,Image 1,1,31,
22.88,,Surface,4,Image 1,1,32,
16.4408,,Surface,4,Image 1,1,33,
3.79844,,Surface,4,Image 1,1,34,
10.6406,,Surface,4,Image 1,1,35,
39.0406,,Surface,4,Image 1,1,36,
23.0991,,Surface,4,Image 1,1,37,
26.1977,,Surface,4,Image 1,1,38,
51.6133,,Surface,4,Image 1,1,39,
26.0852,,Surface,4,Image 1,1,40,
4.96983e-05,,Surface,4,Image 1,1,41,
32.1969,,Surface,4,Image 1,1,42,
26.4878,,Surface,4,Image 1,1,43,
5.68244,,Surface,4,Image 1,1,44,
33.3972,,Surface,4,Image 1,1,45,
34.452,,Surface,4,Image 1,1,46,
28.0502,,Surface,4,Image 1,1,47,
48.4092,,Surface,4,Image 1,1,48,
2.32757,,Surface,4,Image 1,1,49,
0.344525,,Surface,4,Image 1,1,50,
19.3465,,Surface,4,Image 1,1,51,
21.322,,Surface,4,Image 1,1,52,
15.9628,,Surface,4,Image 1,1,53,
20.8972,,Surface,4,Image 1,1,54,
8.87777,,Surface,4,Image 1,1,55,
54.8122,,Surface,4,Image 1,1,56,
4.91436,,Surface,4,Image 1,1,57,
21.6281,,Surface,4,Image 1,1,58,
13.0264,,Surface,4,Image 1,1,59,
29.6851,,Surface,4,Image 1,1,60,
4.66985,,Surface,4,Image 1,1,61,
6.85441,,Surface,4,Image 1,1,62,
38.6755,,Surface,4,Image 1,1,63,
18.8549,,Surface,4,Image 1,1,64,
15.8991,,Surface,4,Image 1,1,65,
11.0704,,Surface,4,Image 1,1,66,
0.63231,,Surface,4,Image 1,1,67,
15.4363,,Surface,4,Image 1,1,68,
3.61628,,Surface,4,Image 1,1,69,
5.70508,,Surface,4,Image 1,1,70,
2.70467,,Surface,4,Image 1,1,71,
0.391932,,Surface,4,Image 1,1,72,
1.01945,,Surface,4,Image 1,1,73,
7.763,,Surface,4,Image 1,1,74,
14.3344,,Surface,4,Image 1,1,75,
0.745313,,Surface,4,Image 1,1,76,
0.0654431,,Surface,4,Image 1,1,77,
0.00252679,,Surface,4,Image 1,1,78,
0.313595,,Surface,4,Image 1,1,79,
0.433586,,Surface,4,Image 1,1,83,
17.3682,,Surface,4,Image 1,1,93,
8.0041,,Surface,4,Image 1,1,94,
24.1228,,Surface,4,Image 1,1,95,
0.203048,,Surface,4,Image 1,1,96,
21.7035,,Surface,4,Image 1,1,97,
0.00410324,,Surface,4,Image 1,1,100,
11.5309,,Surface,4,Image 1,1,101,
3.29252,,Surface,4,Image 1,1,103,
2.71139,,Surface,4,Image 1,1,106,
18.015,,Surface,4,Image 1,1,108,
3.78086,,Surface,4,Image 1,1,112,
3.61006,,Surface,4,Image 1,1,113,
4.99964,,Surface,4,Image 1,1,114,
5.04997,,Surface,4,Image 1,1,117,
11.4247,,Surface,4,Image 1,1,118,
41.6514,,Surface,4,Image 1,1,119,
3.05656,,Surface,4,Image 1,1,120,
27.412,,Surface,4,Image 1,1,122,
19.5703,,Surface,4,Image 1,1,123,
3.69031,,Surface,4,Image 1,1,124,
11.8245,,Surface,4,Image 1,1,125,
2.78606,,Surface,4,Image 1,1,127,
0.568411,,Surface,4,Image 1,1,128,
4.33355,,Surface,4,Image 1,1,129,
26.6879,,Surface,4,Image 1,1,130,
30.2388,,Surface,4,Image 1,1,131,
13.6113,,Surface,4,Image 1,1,133,
0.160119,,Surface,4,Image 1,1,134,
11.4845,,Surface,4,Image 1,1,139,
25.3095,,Surface,4,Image 1,1,141,
12.6181,,Surface,4,Image 1,1,146,
6.62795,,Surface,4,Image 1,1,147,
10.3155,,Surface,4,Image 1,1,149,
4.68136,,Surface,4,Image 1,1,151,
4.03812,,Surface,4,Image 1,1,152,
2.78711,,Surface,4,Image 1,1,153,
34.3588,,Surface,4,Image 1,1,154,
0.551544,,Surface,4,Image 1,1,155,
26.2944,,Surface,4,Image 1,1,158,
7.17513,,Surface,4,Image 1,1,159,
