
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.1641,,Surface,3,Image 1,1,0,
39.0625,,Surface,3,Image 1,1,1,
24.9062,,Surface,3,Image 1,1,2,
8.82812,,Surface,3,Image 1,1,3,
1.8877,,Surface,3,Image 1,1,4,
61.4375,,Surface,3,Image 1,1,6,
17.7031,,Surface,3,Image 1,1,7,
111.125,,Surface,3,Image 1,1,8,
12.6719,,Surface,3,Image 1,1,9,
1.58984,,Surface,3,Image 1,1,10,
20.1562,,Surface,3,Image 1,1,11,
12.8984,,Surface,3,Image 1,1,12,
5.26465,,Surface,3,Image 1,1,13,
0.119629,,Surface,3,Image 1,1,14,
43.125,,Surface,3,Image 1,1,15,
12.6406,,Surface,3,Image 1,1,16,
164.5,,Surface,3,Image 1,1,17,
14.9297,,Surface,3,Image 1,1,18,
107.938,,Surface,3,Image 1,1,19,
27.4766,,Surface,3,Image 1,1,20,
36.2812,,Surface,3,Image 1,1,21,
85.8125,,Surface,3,Image 1,1,22,
229.812,,Surface,3,Image 1,1,23,
16.9219,,Surface,3,Image 1,1,24,
124.625,,Surface,3,Image 1,1,25,
47.4531,,Surface,3,Image 1,1,26,
118.062,,Surface,3,Image 1,1,27,
81.0625,,Surface,3,Image 1,1,29,
47.7031,,Surface,3,Image 1,1,30,
21.6016,,Surface,3,Image 1,1,31,
26.5938,,Surface,3,Image 1,1,32,
57.4219,,Surface,3,Image 1,1,33,
7.05469,,Surface,3,Image 1,1,34,
15.0234,,Surface,3,Image 1,1,35,
266.375,,Surface,3,Image 1,1,36,
27.5312,,Surface,3,Image 1,1,37,
13.6562,,Surface,3,Image 1,1,38,
90.6562,,Surface,3,Image 1,1,39,
58.9062,,Surface,3,Image 1,1,40,
0.0202637,,Surface,3,Image 1,1,41,
86.9375,,Surface,3,Image 1,1,42,
80.3125,,Surface,3,Image 1,1,43,
2.60547,,Surface,3,Image 1,1,44,
32.8672,,Surface,3,Image 1,1,45,
38.9062,,Surface,3,Image 1,1,46,
26.8906,,Surface,3,Image 1,1,47,
91.1875,,Surface,3,Image 1,1,48,
0.969727,,Surface,3,Image 1,1,49,
2.08203,,Surface,3,Image 1,1,50,
46.7656,,Surface,3,Image 1,1,51,
57.4688,,Surface,3,Image 1,1,52,
15.4531,,Surface,3,Image 1,1,53,
38.5156,,Surface,3,Image 1,1,54,
15.1875,,Surface,3,Image 1,1,55,
21.7188,,Surface,3,Image 1,1,56,
4.5625,,Surface,3,Image 1,1,57,
23,,Surface,3,Image 1,1,58,
9.57812,,Surface,3,Image 1,1,59,
58.75,,Surface,3,Image 1,1,60,
23.9688,,Surface,3,Image 1,1,61,
15.3906,,Surface,3,Image 1,1,62,
22.3125,,Surface,3,Image 1,1,63,
40.7656,,Surface,3,Image 1,1,64,
18.7031,,Surface,3,Image 1,1,65,
57.5625,,Surface,3,Image 1,1,66,
0.640625,,Surface,3,Image 1,1,67,
20.125,,Surface,3,Image 1,1,68,
0.768555,,Surface,3,Image 1,1,69,
12.8438,,Surface,3,Image 1,1,70,
11.0312,,Surface,3,Image 1,1,71,
0.0727539,,Surface,3,Image 1,1,72,
0.808594,,Surface,3,Image 1,1,73,
2.875,,Surface,3,Image 1,1,74,
14.3945,,Surface,3,Image 1,1,75,
0.621094,,Surface,3,Image 1,1,76,
0.626953,,Surface,3,Image 1,1,77,
0.000524521,,Surface,3,Image 1,1,78,
0.027832,,Surface,3,Image 1,1,79,
0.683594,,Surface,3,Image 1,1,83,
24.5312,,Surface,3,Image 1,1,93,
28.3125,,Surface,3,Image 1,1,94,
36.9062,,Surface,3,Image 1,1,95,
0.521484,,Surface,3,Image 1,1,96,
66.5,,Surface,3,Image 1,1,97,
6.16717e-05,,Surface,3,Image 1,1,100,
5.45703,,Surface,3,Image 1,1,101,
2.0293,,Surface,3,Image 1,1,103,
2.77344,,Surface,3,Image 1,1,106,
24.5312,,Surface,3,Image 1,1,108,
4.03125,,Surface,3,Image 1,1,112,
0.0246582,,Surface,3,Image 1,1,113,
10.0391,,Surface,3,Image 1,1,114,
6.61719,,Surface,3,Image 1,1,117,
40.1562,,Surface,3,Image 1,1,118,
35.9062,,Surface,3,Image 1,1,119,
1.93506,,Surface,3,Image 1,1,120,
35.0312,,Surface,3,Image 1,1,122,
23.2188,,Surface,3,Image 1,1,123,
2.77344,,Surface,3,Image 1,1,124,
18.2031,,Surface,3,Image 1,1,125,
4.65625,,Surface,3,Image 1,1,127,
0.501953,,Surface,3,Image 1,1,128,
3.90625,,Surface,3,Image 1,1,129,
26.3906,,Surface,3,Image 1,1,130,
67.0625,,Surface,3,Image 1,1,131,
23.5312,,Surface,3,Image 1,1,133,
0.282471,,Surface,3,Image 1,1,134,
7.375,,Surface,3,Image 1,1,139,
38.75,,Surface,3,Image 1,1,141,
13.7891,,Surface,3,Image 1,1,146,
9.28906,,Surface,3,Image 1,1,147,
6.94531,,Surface,3,Image 1,1,149,
3.53125,,Surface,3,Image 1,1,151,
1.71875,,Surface,3,Image 1,1,152,
2.1875,,Surface,3,Image 1,1,153,
32.5156,,Surface,3,Image 1,1,154,
0.257324,,Surface,3,Image 1,1,155,
41.7461,,Surface,3,Image 1,1,158,
7.13281,,Surface,3,Image 1,1,159,
30.7188,,Surface,3,Image 1,1,160,
0.554199,,Surface,3,Image 1,1,161,
20.5312,,Surface,3,Image 1,1,163,
7.58594,,Surface,3,Image 1,1,164,
6.88281,,Surface,3,Image 1,1,165,
4.41406,,Surface,3,Image 1,1,166,
3.20312,,Surface,3,Image 1,1,168,
15.7969,,Surface,3,Image 1,1,170,
12.9688,,Surface,3,Image 1,1,171,
15.1641,,Surface,3,Image 1,1,172,
7.72852,,Surface,3,Image 1,1,173,
8.09375,,Surface,3,Image 1,1,174,
101.875,,Surface,3,Image 1,1,175,
17.9922,,Surface,3,Image 1,1,176,
42.6562,,Surface,3,Image 1,1,178,
22.8125,,Surface,3,Image 1,1,180,
26.0312,,Surface,3,Image 1,1,182,
10.2344,,Surface,3,Image 1,1,184,
45.25,,Surface,3,Image 1,1,185,
24.5,,Surface,3,Image 1,1,186,
8.5,,Surface,3,Image 1,1,187,
16.0938,,Surface,3,Image 1,1,188,
46.1094,,Surface,3,Image 1,1,189,
35.1094,,Surface,3,Image 1,1,190,
6.64453,,Surface,3,Image 1,1,192,
2.92578,,Surface,3,Image 1,1,193,
3.82227,,Surface,3,Image 1,1,194,
0.699219,,Surface,3,Image 1,1,195,
12.6367,,Surface,3,Image 1,1,197,
5.125,,Surface,3,Image 1,1,198,
29.9375,,Surface,3,Image 1,1,199,
21.1016,,Surface,3,Image 1,1,200,
39.4062,,Surface,3,Image 1,1,201,
0.5625,,Surface,3,Image 1,1,202,
0.566406,,Surface,3,Image 1,1,203,
7.75781,,Surface,3,Image 1,1,204,
6.16908e-05,,Surface,3,Image 1,1,205,
0.907227,,Surface,3,Image 1,1,206,
0.618164,,Surface,3,Image 1,1,207,
5.60156,,Surface,3,Image 1,1,208,
1.53516,,Surface,3,Image 1,1,209,
0.65625,,Surface,3,Image 1,1,210,
0.346191,,Surface,3,Image 1,1,211,
2.32812,,Surface,3,Image 1,1,212,
0.473633,,Surface,3,Image 1,1,213,
1.18896,,Surface,3,Image 1,1,214,
0.17334,,Surface,3,Image 1,1,215,
0.000854492,,Surface,3,Image 1,1,216,
0.0561523,,Surface,3,Image 1,1,217,
0.706055,,Surface,3,Image 1,1,218,
0.0292969,,Surface,3,Image 1,1,219,
1.04883,,Surface,3,Image 1,1,220,
3.92969,,Surface,3,Image 1,1,221,
1.19727,,Surface,3,Image 1,1,222,
0.525391,,Surface,3,Image 1,1,223,
0.0732422,,Surface,3,Image 1,1,224,
0.541016,,Surface,3,Image 1,1,225,
4.28125,,Surface,3,Image 1,1,226,
6.65625,,Surface,3,Image 1,1,227,
0.00292969,,Surface,3,Image 1,1,228,
14.6719,,Surface,3,Image 1,1,229,
6.16717e-05,,Surface,3,Image 1,1,230,
0.148438,,Surface,3,Image 1,1,231,
0.0258789,,Surface,3,Image 1,1,232,
4.44531,,Surface,3,Image 1,1,233,
0.708984,,Surface,3,Image 1,1,234,
0.0437012,,Surface,3,Image 1,1,235,
0.819336,,Surface,3,Image 1,1,236,
0.0100098,,Surface,3,Image 1,1,237,
0.306641,,Surface,3,Image 1,1,238,
