
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0078,,Surface,7,Image 1,1,0,
17.0078,,Surface,7,Image 1,1,1,
17.0078,,Surface,7,Image 1,1,2,
21.0156,,Surface,7,Image 1,1,3,
15.5078,,Surface,7,Image 1,1,4,
19.0156,,Surface,7,Image 1,1,6,
17.0156,,Surface,7,Image 1,1,7,
23.0156,,Surface,7,Image 1,1,8,
19.0156,,Surface,7,Image 1,1,9,
18.0156,,Surface,7,Image 1,1,10,
17.5078,,Surface,7,Image 1,1,11,
16.5156,,Surface,7,Image 1,1,12,
14.0039,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
17.0078,,Surface,7,Image 1,1,15,
17.0156,,Surface,7,Image 1,1,16,
28.0156,,Surface,7,Image 1,1,17,
16.0078,,Surface,7,Image 1,1,18,
21.0078,,Surface,7,Image 1,1,19,
13.5039,,Surface,7,Image 1,1,20,
21.0156,,Surface,7,Image 1,1,21,
17.5078,,Surface,7,Image 1,1,22,
20.5078,,Surface,7,Image 1,1,23,
15.5078,,Surface,7,Image 1,1,24,
22.0156,,Surface,7,Image 1,1,25,
19.0039,,Surface,7,Image 1,1,26,
20.0078,,Surface,7,Image 1,1,27,
21.0078,,Surface,7,Image 1,1,29,
17.0156,,Surface,7,Image 1,1,30,
15.0039,,Surface,7,Image 1,1,31,
17.0078,,Surface,7,Image 1,1,32,
17.0078,,Surface,7,Image 1,1,33,
16.0078,,Surface,7,Image 1,1,34,
16.0078,,Surface,7,Image 1,1,35,
22.0078,,Surface,7,Image 1,1,36,
20.5156,,Surface,7,Image 1,1,37,
21.0156,,Surface,7,Image 1,1,38,
20.0078,,Surface,7,Image 1,1,39,
21.0156,,Surface,7,Image 1,1,40,
15.5156,,Surface,7,Image 1,1,41,
21.0156,,Surface,7,Image 1,1,42,
19.0156,,Surface,7,Image 1,1,43,
19.0078,,Surface,7,Image 1,1,44,
14.0039,,Surface,7,Image 1,1,45,
14.0039,,Surface,7,Image 1,1,46,
17.0156,,Surface,7,Image 1,1,47,
19.0078,,Surface,7,Image 1,1,48,
18.0156,,Surface,7,Image 1,1,49,
16.0156,,Surface,7,Image 1,1,50,
17.0078,,Surface,7,Image 1,1,51,
17.0078,,Surface,7,Image 1,1,52,
19.5156,,Surface,7,Image 1,1,53,
17.0078,,Surface,7,Image 1,1,54,
18.0156,,Surface,7,Image 1,1,55,
16.0078,,Surface,7,Image 1,1,56,
19.0156,,Surface,7,Image 1,1,57,
17.0078,,Surface,7,Image 1,1,58,
19.0156,,Surface,7,Image 1,1,59,
15.0039,,Surface,7,Image 1,1,60,
18.5156,,Surface,7,Image 1,1,61,
19.5156,,Surface,7,Image 1,1,62,
16.0156,,Surface,7,Image 1,1,63,
17.0078,,Surface,7,Image 1,1,64,
17.0156,,Surface,7,Image 1,1,65,
19.5078,,Surface,7,Image 1,1,66,
20.0312,,Surface,7,Image 1,1,67,
23.0156,,Surface,7,Image 1,1,68,
16.0156,,Surface,7,Image 1,1,69,
20.0156,,Surface,7,Image 1,1,70,
15.5078,,Surface,7,Image 1,1,71,
17.0156,,Surface,7,Image 1,1,72,
19.0156,,Surface,7,Image 1,1,73,
23.5156,,Surface,7,Image 1,1,74,
17.0039,,Surface,7,Image 1,1,75,
17.0156,,Surface,7,Image 1,1,76,
