
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
85.7812,,Surface,1,Image 1,1,0,
94.25,,Surface,1,Image 1,1,1,
100.75,,Surface,1,Image 1,1,2,
94.125,,Surface,1,Image 1,1,3,
79.4375,,Surface,1,Image 1,1,4,
91.8125,,Surface,1,Image 1,1,6,
95.625,,Surface,1,Image 1,1,7,
129.5,,Surface,1,Image 1,1,8,
98.5,,Surface,1,Image 1,1,9,
109.125,,Surface,1,Image 1,1,10,
81.125,,Surface,1,Image 1,1,11,
86.6875,,Surface,1,Image 1,1,12,
69.2031,,Surface,1,Image 1,1,13,
82.8438,,Surface,1,Image 1,1,14,
78.625,,Surface,1,Image 1,1,15,
94.3125,,Surface,1,Image 1,1,16,
101.375,,Surface,1,Image 1,1,17,
87.7812,,Surface,1,Image 1,1,18,
96.5625,,Surface,1,Image 1,1,19,
73.5156,,Surface,1,Image 1,1,20,
110.625,,Surface,1,Image 1,1,21,
72.2734,,Surface,1,Image 1,1,22,
85.0938,,Surface,1,Image 1,1,23,
90.75,,Surface,1,Image 1,1,24,
100.375,,Surface,1,Image 1,1,25,
95.5938,,Surface,1,Image 1,1,26,
103.688,,Surface,1,Image 1,1,27,
113.875,,Surface,1,Image 1,1,29,
104.688,,Surface,1,Image 1,1,30,
69.9219,,Surface,1,Image 1,1,31,
93.8125,,Surface,1,Image 1,1,32,
86,,Surface,1,Image 1,1,33,
102.875,,Surface,1,Image 1,1,34,
99.8125,,Surface,1,Image 1,1,35,
90.9375,,Surface,1,Image 1,1,36,
109.438,,Surface,1,Image 1,1,37,
102.625,,Surface,1,Image 1,1,38,
113.062,,Surface,1,Image 1,1,39,
96.75,,Surface,1,Image 1,1,40,
80.3125,,Surface,1,Image 1,1,41,
104.25,,Surface,1,Image 1,1,42,
97.4375,,Surface,1,Image 1,1,43,
89.5,,Surface,1,Image 1,1,44,
67.9766,,Surface,1,Image 1,1,45,
63.6719,,Surface,1,Image 1,1,46,
93,,Surface,1,Image 1,1,47,
95.8125,,Surface,1,Image 1,1,48,
98.0625,,Surface,1,Image 1,1,49,
110.062,,Surface,1,Image 1,1,50,
93.2812,,Surface,1,Image 1,1,51,
107.812,,Surface,1,Image 1,1,52,
104.75,,Surface,1,Image 1,1,53,
104.938,,Surface,1,Image 1,1,54,
126.875,,Surface,1,Image 1,1,55,
84.1875,,Surface,1,Image 1,1,56,
105.75,,Surface,1,Image 1,1,57,
104.312,,Surface,1,Image 1,1,58,
99.625,,Surface,1,Image 1,1,59,
74.4844,,Surface,1,Image 1,1,60,
99.3125,,Surface,1,Image 1,1,61,
95.75,,Surface,1,Image 1,1,62,
85.6562,,Surface,1,Image 1,1,63,
88.6562,,Surface,1,Image 1,1,64,
82.25,,Surface,1,Image 1,1,65,
112.312,,Surface,1,Image 1,1,66,
114.375,,Surface,1,Image 1,1,67,
118.875,,Surface,1,Image 1,1,68,
100.594,,Surface,1,Image 1,1,69,
109.5,,Surface,1,Image 1,1,70,
83.1562,,Surface,1,Image 1,1,71,
98.1875,,Surface,1,Image 1,1,72,
110.125,,Surface,1,Image 1,1,73,
122.25,,Surface,1,Image 1,1,74,
63.6484,,Surface,1,Image 1,1,75,
111.312,,Surface,1,Image 1,1,76,
113.625,,Surface,1,Image 1,1,77,
81.8281,,Surface,1,Image 1,1,78,
96.25,,Surface,1,Image 1,1,79,
99.4375,,Surface,1,Image 1,1,83,
115.375,,Surface,1,Image 1,1,93,
99.6875,,Surface,1,Image 1,1,94,
90.3125,,Surface,1,Image 1,1,95,
98.4375,,Surface,1,Image 1,1,96,
93,,Surface,1,Image 1,1,97,
72.5156,,Surface,1,Image 1,1,100,
121.062,,Surface,1,Image 1,1,101,
100.688,,Surface,1,Image 1,1,103,
95.3125,,Surface,1,Image 1,1,106,
110.75,,Surface,1,Image 1,1,108,
94.5,,Surface,1,Image 1,1,112,
98.1875,,Surface,1,Image 1,1,113,
97.1875,,Surface,1,Image 1,1,114,
92,,Surface,1,Image 1,1,117,
103.438,,Surface,1,Image 1,1,118,
98.625,,Surface,1,Image 1,1,119,
68.2656,,Surface,1,Image 1,1,120,
99.125,,Surface,1,Image 1,1,122,
105.812,,Surface,1,Image 1,1,123,
101.188,,Surface,1,Image 1,1,124,
93.0625,,Surface,1,Image 1,1,125,
99.375,,Surface,1,Image 1,1,127,
95.0625,,Surface,1,Image 1,1,128,
81.1875,,Surface,1,Image 1,1,129,
96.9062,,Surface,1,Image 1,1,130,
86.625,,Surface,1,Image 1,1,131,
114.75,,Surface,1,Image 1,1,133,
79.8125,,Surface,1,Image 1,1,134,
105,,Surface,1,Image 1,1,139,
98.125,,Surface,1,Image 1,1,141,
94.0625,,Surface,1,Image 1,1,146,
87.9688,,Surface,1,Image 1,1,147,
101.25,,Surface,1,Image 1,1,149,
91.6875,,Surface,1,Image 1,1,151,
85.25,,Surface,1,Image 1,1,152,
120,,Surface,1,Image 1,1,153,
91.5625,,Surface,1,Image 1,1,154,
81.6875,,Surface,1,Image 1,1,155,
75.8984,,Surface,1,Image 1,1,158,
103.188,,Surface,1,Image 1,1,159,
106.938,,Surface,1,Image 1,1,160,
100.438,,Surface,1,Image 1,1,161,
97.125,,Surface,1,Image 1,1,163,
83.4688,,Surface,1,Image 1,1,164,
100.156,,Surface,1,Image 1,1,165,
113.375,,Surface,1,Image 1,1,166,
104.375,,Surface,1,Image 1,1,168,
89.4688,,Surface,1,Image 1,1,170,
116.75,,Surface,1,Image 1,1,171,
101.562,,Surface,1,Image 1,1,172,
81.8281,,Surface,1,Image 1,1,173,
109.5,,Surface,1,Image 1,1,174,
107.875,,Surface,1,Image 1,1,175,
77.8438,,Surface,1,Image 1,1,176,
108.625,,Surface,1,Image 1,1,178,
94,,Surface,1,Image 1,1,180,
90.6875,,Surface,1,Image 1,1,182,
111.625,,Surface,1,Image 1,1,184,
98.5,,Surface,1,Image 1,1,185,
84.3125,,Surface,1,Image 1,1,186,
95.75,,Surface,1,Image 1,1,187,
98,,Surface,1,Image 1,1,188,
99.6875,,Surface,1,Image 1,1,189,
84.3125,,Surface,1,Image 1,1,190,
75.9375,,Surface,1,Image 1,1,192,
97,,Surface,1,Image 1,1,193,
89.1875,,Surface,1,Image 1,1,194,
98.0625,,Surface,1,Image 1,1,195,
73.3906,,Surface,1,Image 1,1,197,
99.75,,Surface,1,Image 1,1,198,
95.75,,Surface,1,Image 1,1,199,
97.7188,,Surface,1,Image 1,1,200,
96.3125,,Surface,1,Image 1,1,201,
104.688,,Surface,1,Image 1,1,202,
93.0625,,Surface,1,Image 1,1,203,
110.625,,Surface,1,Image 1,1,204,
81.0938,,Surface,1,Image 1,1,205,
98,,Surface,1,Image 1,1,206,
84.5312,,Surface,1,Image 1,1,207,
112.625,,Surface,1,Image 1,1,208,
83.8438,,Surface,1,Image 1,1,209,
93.4375,,Surface,1,Image 1,1,210,
87.2812,,Surface,1,Image 1,1,211,
96.25,,Surface,1,Image 1,1,212,
86.6875,,Surface,1,Image 1,1,213,
72.1016,,Surface,1,Image 1,1,214,
96.0938,,Surface,1,Image 1,1,215,
90.4375,,Surface,1,Image 1,1,216,
83.9375,,Surface,1,Image 1,1,217,
93.75,,Surface,1,Image 1,1,218,
91.125,,Surface,1,Image 1,1,219,
87.5312,,Surface,1,Image 1,1,220,
132.375,,Surface,1,Image 1,1,221,
104.75,,Surface,1,Image 1,1,222,
87.3125,,Surface,1,Image 1,1,223,
109.125,,Surface,1,Image 1,1,224,
109.625,,Surface,1,Image 1,1,225,
105.5,,Surface,1,Image 1,1,226,
95.3125,,Surface,1,Image 1,1,227,
101.312,,Surface,1,Image 1,1,228,
93.0625,,Surface,1,Image 1,1,229,
86.8281,,Surface,1,Image 1,1,230,
85.625,,Surface,1,Image 1,1,231,
94.3125,,Surface,1,Image 1,1,232,
82.0625,,Surface,1,Image 1,1,233,
78.2812,,Surface,1,Image 1,1,234,
94.9375,,Surface,1,Image 1,1,235,
86.8438,,Surface,1,Image 1,1,236,
88.5938,,Surface,1,Image 1,1,237,
109.438,,Surface,1,Image 1,1,238,
