
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.925974,,Surface,ER,1,0,
0.983509,,Surface,ER,1,1,
0.954403,,Surface,ER,1,2,
0.368253,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.970445,,Surface,ER,1,6,
0.656581,,Surface,ER,1,7,
0.989118,,Surface,ER,1,8,
0.529786,,Surface,ER,1,9,
0.0597496,,Surface,ER,1,10,
0.98504,,Surface,ER,1,11,
0.681832,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.932131,,Surface,ER,1,15,
0.567191,,Surface,ER,1,16,
0.978657,,Surface,ER,1,17,
0.889886,,Surface,ER,1,18,
0.989408,,Surface,ER,1,19,
1,,Surface,ER,1,20,
0.954928,,Surface,ER,1,21,
1,,Surface,ER,1,22,
1,,Surface,ER,1,23,
0.89411,,Surface,ER,1,24,
0.982094,,Surface,ER,1,25,
0.991592,,Surface,ER,1,26,
0.974891,,Surface,ER,1,27,
0.988061,,Surface,ER,1,29,
0.960629,,Surface,ER,1,30,
0.981707,,Surface,ER,1,31,
0.955213,,Surface,ER,1,32,
0.974859,,Surface,ER,1,33,
0.24474,,Surface,ER,1,34,
0.864571,,Surface,ER,1,35,
1,,Surface,ER,1,36,
0.949094,,Surface,ER,1,37,
0.589651,,Surface,ER,1,38,
0.974411,,Surface,ER,1,39,
0.972066,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0.985546,,Surface,ER,1,42,
0.98111,,Surface,ER,1,43,
0,,Surface,ER,1,44,
1,,Surface,ER,1,45,
0.989259,,Surface,ER,1,46,
0.962062,,Surface,ER,1,47,
0.974182,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.00198335,,Surface,ER,1,50,
1,,Surface,ER,1,51,
0.957994,,Surface,ER,1,52,
0.606056,,Surface,ER,1,53,
0.969527,,Surface,ER,1,54,
0.623809,,Surface,ER,1,55,
0.852972,,Surface,ER,1,56,
0.229006,,Surface,ER,1,57,
0.789312,,Surface,ER,1,58,
0.418215,,Surface,ER,1,59,
0.990906,,Surface,ER,1,60,
0.893606,,Surface,ER,1,61,
0.683852,,Surface,ER,1,62,
0.725671,,Surface,ER,1,63,
0.983942,,Surface,ER,1,64,
0.891805,,Surface,ER,1,65,
1,,Surface,ER,1,66,
0.0474258,,Surface,ER,1,67,
0.642245,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.709875,,Surface,ER,1,70,
0.407724,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.0211973,,Surface,ER,1,73,
0.205647,,Surface,ER,1,74,
1,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,83,
0.870549,,Surface,ER,1,93,
0.827962,,Surface,ER,1,94,
0.970167,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.978388,,Surface,ER,1,97,
0,,Surface,ER,1,100,
0.0917592,,Surface,ER,1,101,
0.000722813,,Surface,ER,1,103,
0.0546781,,Surface,ER,1,106,
0.945438,,Surface,ER,1,108,
0.190755,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.386569,,Surface,ER,1,114,
0.0873523,,Surface,ER,1,117,
0.971078,,Surface,ER,1,118,
0.985539,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.968464,,Surface,ER,1,122,
0.957068,,Surface,ER,1,123,
0.230308,,Surface,ER,1,124,
0.673886,,Surface,ER,1,125,
0.250422,,Surface,ER,1,127,
0.00784216,,Surface,ER,1,128,
0.167509,,Surface,ER,1,129,
0.900623,,Surface,ER,1,130,
0.962189,,Surface,ER,1,131,
0.796449,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.313385,,Surface,ER,1,139,
0.93324,,Surface,ER,1,141,
0.622202,,Surface,ER,1,146,
0.41899,,Surface,ER,1,147,
0.236538,,Surface,ER,1,149,
0.149741,,Surface,ER,1,151,
