
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.04844,,Surface,5,Image 1,1,0,
31.1374,,Surface,5,Image 1,1,1,
168.59,,Surface,5,Image 1,1,2,
5.48924,,Surface,5,Image 1,1,3,
2.75983,,Surface,5,Image 1,1,4,
112.122,,Surface,5,Image 1,1,6,
7.63424,,Surface,5,Image 1,1,7,
106.932,,Surface,5,Image 1,1,8,
290.324,,Surface,5,Image 1,1,9,
6.65893,,Surface,5,Image 1,1,10,
96.6022,,Surface,5,Image 1,1,11,
23.2328,,Surface,5,Image 1,1,12,
4.33581,,Surface,5,Image 1,1,13,
0.0455888,,Surface,5,Image 1,1,14,
99.0528,,Surface,5,Image 1,1,15,
3.63585,,Surface,5,Image 1,1,16,
383.564,,Surface,5,Image 1,1,17,
5.43371,,Surface,5,Image 1,1,18,
221.168,,Surface,5,Image 1,1,19,
25.8725,,Surface,5,Image 1,1,20,
13.6445,,Surface,5,Image 1,1,21,
14.2356,,Surface,5,Image 1,1,22,
212.344,,Surface,5,Image 1,1,23,
10.0727,,Surface,5,Image 1,1,24,
162.724,,Surface,5,Image 1,1,25,
202.152,,Surface,5,Image 1,1,26,
115.469,,Surface,5,Image 1,1,27,
173.601,,Surface,5,Image 1,1,29,
4.91831,,Surface,5,Image 1,1,30,
83.134,,Surface,5,Image 1,1,31,
164.944,,Surface,5,Image 1,1,32,
30.9806,,Surface,5,Image 1,1,33,
3.0671,,Surface,5,Image 1,1,34,
10.4337,,Surface,5,Image 1,1,35,
73.2915,,Surface,5,Image 1,1,36,
259.236,,Surface,5,Image 1,1,37,
79.3965,,Surface,5,Image 1,1,38,
16.0584,,Surface,5,Image 1,1,39,
9.3003,,Surface,5,Image 1,1,40,
3.77021e-05,,Surface,5,Image 1,1,41,
200.409,,Surface,5,Image 1,1,42,
16.0283,,Surface,5,Image 1,1,43,
127.179,,Surface,5,Image 1,1,44,
16.8322,,Surface,5,Image 1,1,45,
7.08527,,Surface,5,Image 1,1,46,
16.158,,Surface,5,Image 1,1,47,
192.612,,Surface,5,Image 1,1,48,
9.33702,,Surface,5,Image 1,1,49,
3.09666,,Surface,5,Image 1,1,50,
45.1832,,Surface,5,Image 1,1,51,
5.46676,,Surface,5,Image 1,1,52,
66.0207,,Surface,5,Image 1,1,53,
4.95457,,Surface,5,Image 1,1,54,
4.9222,,Surface,5,Image 1,1,55,
21.2065,,Surface,5,Image 1,1,56,
4.70779,,Surface,5,Image 1,1,57,
8.04518,,Surface,5,Image 1,1,58,
5.40363,,Surface,5,Image 1,1,59,
9.83808,,Surface,5,Image 1,1,60,
3.65273,,Surface,5,Image 1,1,61,
4.23316,,Surface,5,Image 1,1,62,
12.4551,,Surface,5,Image 1,1,63,
25.0268,,Surface,5,Image 1,1,64,
10.6671,,Surface,5,Image 1,1,65,
103.291,,Surface,5,Image 1,1,66,
