
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.22061,,Surface,3,Image 1,1,0,
29.537,,Surface,3,Image 1,1,1,
13.9864,,Surface,3,Image 1,1,2,
2.51731,,Surface,3,Image 1,1,3,
0.951052,,Surface,3,Image 1,1,4,
14.7183,,Surface,3,Image 1,1,6,
4.32625,,Surface,3,Image 1,1,7,
50.7875,,Surface,3,Image 1,1,8,
3.11883,,Surface,3,Image 1,1,9,
0.283158,,Surface,3,Image 1,1,10,
11.7037,,Surface,3,Image 1,1,11,
7.54801,,Surface,3,Image 1,1,12,
4.36336,,Surface,3,Image 1,1,13,
0.00431141,,Surface,3,Image 1,1,14,
14.2512,,Surface,3,Image 1,1,15,
5.23269,,Surface,3,Image 1,1,16,
97.6181,,Surface,3,Image 1,1,17,
10.5776,,Surface,3,Image 1,1,18,
52.8843,,Surface,3,Image 1,1,19,
23.9089,,Surface,3,Image 1,1,20,
15.471,,Surface,3,Image 1,1,21,
51.6192,,Surface,3,Image 1,1,22,
117.314,,Surface,3,Image 1,1,23,
15.3798,,Surface,3,Image 1,1,24,
28.509,,Surface,3,Image 1,1,25,
13.6882,,Surface,3,Image 1,1,26,
50.4977,,Surface,3,Image 1,1,27,
24.6122,,Surface,3,Image 1,1,29,
29.4126,,Surface,3,Image 1,1,30,
13.0648,,Surface,3,Image 1,1,31,
9.89472,,Surface,3,Image 1,1,32,
16.9645,,Surface,3,Image 1,1,33,
0.83182,,Surface,3,Image 1,1,34,
9.06158,,Surface,3,Image 1,1,35,
107.285,,Surface,3,Image 1,1,36,
12.8779,,Surface,3,Image 1,1,37,
3.58357,,Surface,3,Image 1,1,38,
50.8122,,Surface,3,Image 1,1,39,
16.1682,,Surface,3,Image 1,1,40,
6.16717e-05,,Surface,3,Image 1,1,41,
26.0001,,Surface,3,Image 1,1,42,
16.1443,,Surface,3,Image 1,1,43,
0.711551,,Surface,3,Image 1,1,44,
25.5352,,Surface,3,Image 1,1,45,
23.5054,,Surface,3,Image 1,1,46,
16.9748,,Surface,3,Image 1,1,47,
35.5604,,Surface,3,Image 1,1,48,
0.229039,,Surface,3,Image 1,1,49,
0.602959,,Surface,3,Image 1,1,50,
20.777,,Surface,3,Image 1,1,51,
33.875,,Surface,3,Image 1,1,52,
3.46007,,Surface,3,Image 1,1,53,
25.8889,,Surface,3,Image 1,1,54,
2.34612,,Surface,3,Image 1,1,55,
8.52076,,Surface,3,Image 1,1,56,
1.30041,,Surface,3,Image 1,1,57,
4.82168,,Surface,3,Image 1,1,58,
2.55118,,Surface,3,Image 1,1,59,
19.3925,,Surface,3,Image 1,1,60,
7.95814,,Surface,3,Image 1,1,61,
5.0323,,Surface,3,Image 1,1,62,
3.32336,,Surface,3,Image 1,1,63,
14.6215,,Surface,3,Image 1,1,64,
6.93133,,Surface,3,Image 1,1,65,
24.8995,,Surface,3,Image 1,1,66,
0.0293672,,Surface,3,Image 1,1,67,
1.28751,,Surface,3,Image 1,1,68,
0.30492,,Surface,3,Image 1,1,69,
6.60971,,Surface,3,Image 1,1,70,
4.91694,,Surface,3,Image 1,1,71,
6.16717e-05,,Surface,3,Image 1,1,72,
0.0363258,,Surface,3,Image 1,1,73,
0.218282,,Surface,3,Image 1,1,74,
11.3197,,Surface,3,Image 1,1,75,
0.00802781,,Surface,3,Image 1,1,76,
0.00296387,,Surface,3,Image 1,1,77,
6.16717e-05,,Surface,3,Image 1,1,78,
