
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.9297,,Surface,4,Image 1,1,0,
33.1328,,Surface,4,Image 1,1,1,
30.375,,Surface,4,Image 1,1,2,
3.54883,,Surface,4,Image 1,1,3,
1.83887,,Surface,4,Image 1,1,4,
23.8672,,Surface,4,Image 1,1,6,
7.01562,,Surface,4,Image 1,1,7,
31.7344,,Surface,4,Image 1,1,8,
12.543,,Surface,4,Image 1,1,9,
3.88672,,Surface,4,Image 1,1,10,
7.13281,,Surface,4,Image 1,1,11,
16.6016,,Surface,4,Image 1,1,12,
2.20288,,Surface,4,Image 1,1,13,
0.657227,,Surface,4,Image 1,1,14,
45.9688,,Surface,4,Image 1,1,15,
6.23047,,Surface,4,Image 1,1,16,
96.875,,Surface,4,Image 1,1,17,
7.26953,,Surface,4,Image 1,1,18,
71.2812,,Surface,4,Image 1,1,19,
12.7803,,Surface,4,Image 1,1,20,
13.2578,,Surface,4,Image 1,1,21,
33.0391,,Surface,4,Image 1,1,22,
59.8281,,Surface,4,Image 1,1,23,
12.6406,,Surface,4,Image 1,1,24,
68.0938,,Surface,4,Image 1,1,25,
40.4844,,Surface,4,Image 1,1,26,
68.1406,,Surface,4,Image 1,1,27,
23.2812,,Surface,4,Image 1,1,29,
37.7891,,Surface,4,Image 1,1,30,
16.0195,,Surface,4,Image 1,1,31,
21.3906,,Surface,4,Image 1,1,32,
17.3203,,Surface,4,Image 1,1,33,
2.67188,,Surface,4,Image 1,1,34,
11.0391,,Surface,4,Image 1,1,35,
37.6562,,Surface,4,Image 1,1,36,
18,,Surface,4,Image 1,1,37,
21.6719,,Surface,4,Image 1,1,38,
49.4844,,Surface,4,Image 1,1,39,
24.2969,,Surface,4,Image 1,1,40,
3.17097e-05,,Surface,4,Image 1,1,41,
30.1875,,Surface,4,Image 1,1,42,
25.0156,,Surface,4,Image 1,1,43,
6.26562,,Surface,4,Image 1,1,44,
32.3535,,Surface,4,Image 1,1,45,
33.2109,,Surface,4,Image 1,1,46,
27.25,,Surface,4,Image 1,1,47,
47.9219,,Surface,4,Image 1,1,48,
1.89258,,Surface,4,Image 1,1,49,
0.237793,,Surface,4,Image 1,1,50,
19.3828,,Surface,4,Image 1,1,51,
19.9141,,Surface,4,Image 1,1,52,
13.7344,,Surface,4,Image 1,1,53,
21.1641,,Surface,4,Image 1,1,54,
7.64844,,Surface,4,Image 1,1,55,
48.6562,,Surface,4,Image 1,1,56,
3.51562,,Surface,4,Image 1,1,57,
19.1719,,Surface,4,Image 1,1,58,
10.5547,,Surface,4,Image 1,1,59,
29.0781,,Surface,4,Image 1,1,60,
4.57422,,Surface,4,Image 1,1,61,
7.24609,,Surface,4,Image 1,1,62,
37.0469,,Surface,4,Image 1,1,63,
17.2891,,Surface,4,Image 1,1,64,
14.9062,,Surface,4,Image 1,1,65,
10.0547,,Surface,4,Image 1,1,66,
0.181641,,Surface,4,Image 1,1,67,
14.1953,,Surface,4,Image 1,1,68,
2.13672,,Surface,4,Image 1,1,69,
4.39062,,Surface,4,Image 1,1,70,
1.91016,,Surface,4,Image 1,1,71,
0.106445,,Surface,4,Image 1,1,72,
0.724609,,Surface,4,Image 1,1,73,
5.83594,,Surface,4,Image 1,1,74,
14.1914,,Surface,4,Image 1,1,75,
0.469727,,Surface,4,Image 1,1,76,
0.00561523,,Surface,4,Image 1,1,77,
0.00138474,,Surface,4,Image 1,1,78,
0.0205078,,Surface,4,Image 1,1,79,
0.0566406,,Surface,4,Image 1,1,83,
15.125,,Surface,4,Image 1,1,93,
6.14844,,Surface,4,Image 1,1,94,
22.5469,,Surface,4,Image 1,1,95,
0.120605,,Surface,4,Image 1,1,96,
19.6875,,Surface,4,Image 1,1,97,
3.8147e-05,,Surface,4,Image 1,1,100,
10.1641,,Surface,4,Image 1,1,101,
2.69141,,Surface,4,Image 1,1,103,
2.25977,,Surface,4,Image 1,1,106,
18.4258,,Surface,4,Image 1,1,108,
2.50781,,Surface,4,Image 1,1,112,
1.87891,,Surface,4,Image 1,1,113,
4.02734,,Surface,4,Image 1,1,114,
4.84375,,Surface,4,Image 1,1,117,
9.34375,,Surface,4,Image 1,1,118,
34.6562,,Surface,4,Image 1,1,119,
3.1123,,Surface,4,Image 1,1,120,
27.8594,,Surface,4,Image 1,1,122,
19.6406,,Surface,4,Image 1,1,123,
2.75,,Surface,4,Image 1,1,124,
10.6953,,Surface,4,Image 1,1,125,
1.94141,,Surface,4,Image 1,1,127,
0.391113,,Surface,4,Image 1,1,128,
3.36719,,Surface,4,Image 1,1,129,
22.2734,,Surface,4,Image 1,1,130,
29.4531,,Surface,4,Image 1,1,131,
11.7109,,Surface,4,Image 1,1,133,
0.0998535,,Surface,4,Image 1,1,134,
7.55469,,Surface,4,Image 1,1,139,
23.0625,,Surface,4,Image 1,1,141,
11.9688,,Surface,4,Image 1,1,146,
4.82031,,Surface,4,Image 1,1,147,
7.65625,,Surface,4,Image 1,1,149,
2.74609,,Surface,4,Image 1,1,151,
3.26172,,Surface,4,Image 1,1,152,
1.82812,,Surface,4,Image 1,1,153,
34.6719,,Surface,4,Image 1,1,154,
0.178711,,Surface,4,Image 1,1,155,
26.0977,,Surface,4,Image 1,1,158,
6.17969,,Surface,4,Image 1,1,159,
12.3906,,Surface,4,Image 1,1,160,
5.39844,,Surface,4,Image 1,1,161,
4.46484,,Surface,4,Image 1,1,163,
14.8398,,Surface,4,Image 1,1,164,
3.30859,,Surface,4,Image 1,1,165,
2.24219,,Surface,4,Image 1,1,166,
2.82812,,Surface,4,Image 1,1,168,
9.05469,,Surface,4,Image 1,1,170,
2.96094,,Surface,4,Image 1,1,171,
12.5469,,Surface,4,Image 1,1,172,
6.18945,,Surface,4,Image 1,1,173,
6.35938,,Surface,4,Image 1,1,174,
8.82422,,Surface,4,Image 1,1,175,
15.0078,,Surface,4,Image 1,1,176,
10.3086,,Surface,4,Image 1,1,178,
2.0332,,Surface,4,Image 1,1,180,
12.3906,,Surface,4,Image 1,1,182,
12.875,,Surface,4,Image 1,1,184,
13.5391,,Surface,4,Image 1,1,185,
4.82812,,Surface,4,Image 1,1,186,
2.49219,,Surface,4,Image 1,1,187,
4.52344,,Surface,4,Image 1,1,188,
4.42188,,Surface,4,Image 1,1,189,
6.64062,,Surface,4,Image 1,1,190,
4.72461,,Surface,4,Image 1,1,192,
1.69531,,Surface,4,Image 1,1,193,
0.912109,,Surface,4,Image 1,1,194,
3.81641,,Surface,4,Image 1,1,195,
4.86816,,Surface,4,Image 1,1,197,
1.40234,,Surface,4,Image 1,1,198,
4.49414,,Surface,4,Image 1,1,199,
10.9492,,Surface,4,Image 1,1,200,
29.6562,,Surface,4,Image 1,1,201,
0.602539,,Surface,4,Image 1,1,202,
1.98828,,Surface,4,Image 1,1,203,
2.23633,,Surface,4,Image 1,1,204,
3.16233e-05,,Surface,4,Image 1,1,205,
0.823242,,Surface,4,Image 1,1,206,
0.584473,,Surface,4,Image 1,1,207,
1.38281,,Surface,4,Image 1,1,208,
1.75977,,Surface,4,Image 1,1,209,
7.17188,,Surface,4,Image 1,1,210,
5.89062,,Surface,4,Image 1,1,211,
3.30078,,Surface,4,Image 1,1,212,
0.384033,,Surface,4,Image 1,1,213,
0.212524,,Surface,4,Image 1,1,214,
2.09961,,Surface,4,Image 1,1,215,
0.138672,,Surface,4,Image 1,1,216,
0.0595703,,Surface,4,Image 1,1,217,
0.429688,,Surface,4,Image 1,1,218,
0.75,,Surface,4,Image 1,1,219,
2.04297,,Surface,4,Image 1,1,220,
5.07812,,Surface,4,Image 1,1,221,
0.296875,,Surface,4,Image 1,1,222,
2.23047,,Surface,4,Image 1,1,223,
0.0493164,,Surface,4,Image 1,1,224,
0.460938,,Surface,4,Image 1,1,225,
13.7812,,Surface,4,Image 1,1,226,
1.98438,,Surface,4,Image 1,1,227,
0.285156,,Surface,4,Image 1,1,228,
2.82422,,Surface,4,Image 1,1,229,
3.51965e-05,,Surface,4,Image 1,1,230,
0.226562,,Surface,4,Image 1,1,231,
0.771484,,Surface,4,Image 1,1,232,
2.82617,,Surface,4,Image 1,1,233,
1.96973,,Surface,4,Image 1,1,234,
0.115234,,Surface,4,Image 1,1,235,
0.641602,,Surface,4,Image 1,1,236,
1.05078,,Surface,4,Image 1,1,237,
0.826172,,Surface,4,Image 1,1,238,
