
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.91211,,Surface,5,Image 1,1,0,
7.07031,,Surface,5,Image 1,1,1,
36.9375,,Surface,5,Image 1,1,2,
1.4668,,Surface,5,Image 1,1,3,
1.9502,,Surface,5,Image 1,1,4,
38.7812,,Surface,5,Image 1,1,6,
1.29492,,Surface,5,Image 1,1,7,
39.4688,,Surface,5,Image 1,1,8,
76.125,,Surface,5,Image 1,1,9,
0.197266,,Surface,5,Image 1,1,10,
32.1562,,Surface,5,Image 1,1,11,
13.4062,,Surface,5,Image 1,1,12,
3.521,,Surface,5,Image 1,1,13,
0.00813293,,Surface,5,Image 1,1,14,
20.3438,,Surface,5,Image 1,1,15,
1.2002,,Surface,5,Image 1,1,16,
229.5,,Surface,5,Image 1,1,17,
2.01367,,Surface,5,Image 1,1,18,
91.8125,,Surface,5,Image 1,1,19,
18.7969,,Surface,5,Image 1,1,20,
4.28516,,Surface,5,Image 1,1,21,
9.54688,,Surface,5,Image 1,1,22,
62.25,,Surface,5,Image 1,1,23,
6.28711,,Surface,5,Image 1,1,24,
65.4375,,Surface,5,Image 1,1,25,
79.9375,,Surface,5,Image 1,1,26,
29.4688,,Surface,5,Image 1,1,27,
73.4375,,Surface,5,Image 1,1,29,
2.48242,,Surface,5,Image 1,1,30,
32.9531,,Surface,5,Image 1,1,31,
23.1875,,Surface,5,Image 1,1,32,
7.82031,,Surface,5,Image 1,1,33,
0.44043,,Surface,5,Image 1,1,34,
3.79297,,Surface,5,Image 1,1,35,
27.2656,,Surface,5,Image 1,1,36,
50.25,,Surface,5,Image 1,1,37,
10.7812,,Surface,5,Image 1,1,38,
8.71484,,Surface,5,Image 1,1,39,
3.19531,,Surface,5,Image 1,1,40,
3.77021e-05,,Surface,5,Image 1,1,41,
36.75,,Surface,5,Image 1,1,42,
5.42578,,Surface,5,Image 1,1,43,
60.9688,,Surface,5,Image 1,1,44,
11.543,,Surface,5,Image 1,1,45,
5.52246,,Surface,5,Image 1,1,46,
4.96875,,Surface,5,Image 1,1,47,
104.562,,Surface,5,Image 1,1,48,
1.01953,,Surface,5,Image 1,1,49,
0.0869141,,Surface,5,Image 1,1,50,
11.7344,,Surface,5,Image 1,1,51,
2.11914,,Surface,5,Image 1,1,52,
21.0625,,Surface,5,Image 1,1,53,
1.33789,,Surface,5,Image 1,1,54,
2.52344,,Surface,5,Image 1,1,55,
6.96875,,Surface,5,Image 1,1,56,
1.4043,,Surface,5,Image 1,1,57,
2.28711,,Surface,5,Image 1,1,58,
2.66992,,Surface,5,Image 1,1,59,
5.57227,,Surface,5,Image 1,1,60,
1.59766,,Surface,5,Image 1,1,61,
2.25781,,Surface,5,Image 1,1,62,
4.44922,,Surface,5,Image 1,1,63,
11.9609,,Surface,5,Image 1,1,64,
2.13281,,Surface,5,Image 1,1,65,
16.1875,,Surface,5,Image 1,1,66,
0.000488281,,Surface,5,Image 1,1,67,
74.1875,,Surface,5,Image 1,1,68,
0.474609,,Surface,5,Image 1,1,69,
4.09375,,Surface,5,Image 1,1,70,
21.8594,,Surface,5,Image 1,1,71,
3.8147e-05,,Surface,5,Image 1,1,72,
0.000976562,,Surface,5,Image 1,1,73,
39.875,,Surface,5,Image 1,1,74,
52.9375,,Surface,5,Image 1,1,75,
0.00561523,,Surface,5,Image 1,1,76,
4.57764e-05,,Surface,5,Image 1,1,77,
0.00236511,,Surface,5,Image 1,1,78,
0.000976562,,Surface,5,Image 1,1,79,
0.114258,,Surface,5,Image 1,1,83,
1.80078,,Surface,5,Image 1,1,93,
11.8906,,Surface,5,Image 1,1,94,
60.2812,,Surface,5,Image 1,1,95,
0.0129395,,Surface,5,Image 1,1,96,
52.0938,,Surface,5,Image 1,1,97,
3.77021e-05,,Surface,5,Image 1,1,100,
35.5938,,Surface,5,Image 1,1,101,
18.5312,,Surface,5,Image 1,1,103,
1.58594,,Surface,5,Image 1,1,106,
13.2344,,Surface,5,Image 1,1,108,
4.875,,Surface,5,Image 1,1,112,
0.34082,,Surface,5,Image 1,1,113,
18.8125,,Surface,5,Image 1,1,114,
