
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
61.0801,,Surface,1,Image 1,1,0,
60.7426,,Surface,1,Image 1,1,1,
60.624,,Surface,1,Image 1,1,2,
60.2044,,Surface,1,Image 1,1,3,
60.4009,,Surface,1,Image 1,1,4,
60.2052,,Surface,1,Image 1,1,6,
60.0843,,Surface,1,Image 1,1,7,
60.9042,,Surface,1,Image 1,1,8,
61.0036,,Surface,1,Image 1,1,9,
60.4536,,Surface,1,Image 1,1,10,
61.2788,,Surface,1,Image 1,1,11,
60.3656,,Surface,1,Image 1,1,12,
61.5234,,Surface,1,Image 1,1,13,
64.4065,,Surface,1,Image 1,1,14,
60.0858,,Surface,1,Image 1,1,15,
60.7468,,Surface,1,Image 1,1,16,
60.886,,Surface,1,Image 1,1,17,
60.4405,,Surface,1,Image 1,1,18,
60.7185,,Surface,1,Image 1,1,19,
62.3625,,Surface,1,Image 1,1,20,
60.1717,,Surface,1,Image 1,1,21,
63.5349,,Surface,1,Image 1,1,22,
60.0671,,Surface,1,Image 1,1,23,
60.4426,,Surface,1,Image 1,1,24,
60.4476,,Surface,1,Image 1,1,25,
60.5282,,Surface,1,Image 1,1,26,
60.6996,,Surface,1,Image 1,1,27,
60.5107,,Surface,1,Image 1,1,29,
60.3906,,Surface,1,Image 1,1,30,
60.5873,,Surface,1,Image 1,1,31,
60.5634,,Surface,1,Image 1,1,32,
60.2807,,Surface,1,Image 1,1,33,
60.3118,,Surface,1,Image 1,1,34,
60.899,,Surface,1,Image 1,1,35,
62.9876,,Surface,1,Image 1,1,36,
60.2996,,Surface,1,Image 1,1,37,
60.3181,,Surface,1,Image 1,1,38,
60.637,,Surface,1,Image 1,1,39,
60.4662,,Surface,1,Image 1,1,40,
60.1268,,Surface,1,Image 1,1,41,
60.1621,,Surface,1,Image 1,1,42,
60.0919,,Surface,1,Image 1,1,43,
60.1643,,Surface,1,Image 1,1,44,
61.9864,,Surface,1,Image 1,1,45,
60.0831,,Surface,1,Image 1,1,46,
60.1214,,Surface,1,Image 1,1,47,
60.3586,,Surface,1,Image 1,1,48,
61.2951,,Surface,1,Image 1,1,49,
60.2066,,Surface,1,Image 1,1,50,
61.7758,,Surface,1,Image 1,1,51,
61.2055,,Surface,1,Image 1,1,52,
60.3538,,Surface,1,Image 1,1,53,
61.5941,,Surface,1,Image 1,1,54,
62.1612,,Surface,1,Image 1,1,55,
62.3669,,Surface,1,Image 1,1,56,
60.3227,,Surface,1,Image 1,1,57,
60.203,,Surface,1,Image 1,1,58,
60.6983,,Surface,1,Image 1,1,59,
61.7475,,Surface,1,Image 1,1,60,
60.1456,,Surface,1,Image 1,1,61,
62.7833,,Surface,1,Image 1,1,62,
61.46,,Surface,1,Image 1,1,63,
64.8745,,Surface,1,Image 1,1,64,
61.3368,,Surface,1,Image 1,1,65,
60.2546,,Surface,1,Image 1,1,66,
60.1452,,Surface,1,Image 1,1,67,
60.3375,,Surface,1,Image 1,1,68,
60.9685,,Surface,1,Image 1,1,69,
60.132,,Surface,1,Image 1,1,70,
60.1493,,Surface,1,Image 1,1,71,
60.2815,,Surface,1,Image 1,1,72,
60.2701,,Surface,1,Image 1,1,73,
63.0818,,Surface,1,Image 1,1,74,
60.6552,,Surface,1,Image 1,1,75,
60.2739,,Surface,1,Image 1,1,76,
60.2781,,Surface,1,Image 1,1,77,
61.7238,,Surface,1,Image 1,1,78,
60.1349,,Surface,1,Image 1,1,79,
60.1154,,Surface,1,Image 1,1,83,
60.861,,Surface,1,Image 1,1,93,
60.5379,,Surface,1,Image 1,1,94,
61.081,,Surface,1,Image 1,1,95,
62.8031,,Surface,1,Image 1,1,96,
60.4486,,Surface,1,Image 1,1,97,
60.272,,Surface,1,Image 1,1,100,
60.6435,,Surface,1,Image 1,1,101,
62.0243,,Surface,1,Image 1,1,103,
60.0501,,Surface,1,Image 1,1,106,
61.4948,,Surface,1,Image 1,1,108,
60.3542,,Surface,1,Image 1,1,112,
60.6149,,Surface,1,Image 1,1,113,
61.3749,,Surface,1,Image 1,1,114,
60.9778,,Surface,1,Image 1,1,117,
61.2126,,Surface,1,Image 1,1,118,
60.4724,,Surface,1,Image 1,1,119,
61.5717,,Surface,1,Image 1,1,120,
60.4623,,Surface,1,Image 1,1,122,
61.3875,,Surface,1,Image 1,1,123,
60.1563,,Surface,1,Image 1,1,124,
60.6221,,Surface,1,Image 1,1,125,
60.2304,,Surface,1,Image 1,1,127,
61.3944,,Surface,1,Image 1,1,128,
60.4776,,Surface,1,Image 1,1,129,
65.0451,,Surface,1,Image 1,1,130,
62.0887,,Surface,1,Image 1,1,131,
60.4055,,Surface,1,Image 1,1,133,
61.68,,Surface,1,Image 1,1,134,
60.6031,,Surface,1,Image 1,1,139,
60.3573,,Surface,1,Image 1,1,141,
60.6669,,Surface,1,Image 1,1,146,
60.6636,,Surface,1,Image 1,1,147,
60.1624,,Surface,1,Image 1,1,149,
61.1583,,Surface,1,Image 1,1,151,
60.1013,,Surface,1,Image 1,1,152,
60.0482,,Surface,1,Image 1,1,153,
60.8524,,Surface,1,Image 1,1,154,
62.9188,,Surface,1,Image 1,1,155,
61.0579,,Surface,1,Image 1,1,158,
60.139,,Surface,1,Image 1,1,159,
61.0815,,Surface,1,Image 1,1,160,
60.0594,,Surface,1,Image 1,1,161,
61.9385,,Surface,1,Image 1,1,163,
60.0676,,Surface,1,Image 1,1,164,
60.2238,,Surface,1,Image 1,1,165,
60.2324,,Surface,1,Image 1,1,166,
63.0802,,Surface,1,Image 1,1,168,
63.4534,,Surface,1,Image 1,1,170,
61.4867,,Surface,1,Image 1,1,171,
60.4829,,Surface,1,Image 1,1,172,
60.3909,,Surface,1,Image 1,1,173,
60.2699,,Surface,1,Image 1,1,174,
60.6908,,Surface,1,Image 1,1,175,
61.1912,,Surface,1,Image 1,1,176,
61.636,,Surface,1,Image 1,1,178,
64.8299,,Surface,1,Image 1,1,180,
60.1341,,Surface,1,Image 1,1,182,
60.3601,,Surface,1,Image 1,1,184,
60.9516,,Surface,1,Image 1,1,185,
60.3585,,Surface,1,Image 1,1,186,
60.2711,,Surface,1,Image 1,1,187,
60.5684,,Surface,1,Image 1,1,188,
60.2154,,Surface,1,Image 1,1,189,
60.8203,,Surface,1,Image 1,1,190,
60.0489,,Surface,1,Image 1,1,192,
60.3458,,Surface,1,Image 1,1,193,
61.1292,,Surface,1,Image 1,1,194,
60.6299,,Surface,1,Image 1,1,195,
60.1821,,Surface,1,Image 1,1,197,
60.378,,Surface,1,Image 1,1,198,
61.8167,,Surface,1,Image 1,1,199,
62.6065,,Surface,1,Image 1,1,200,
60.6357,,Surface,1,Image 1,1,201,
60.7485,,Surface,1,Image 1,1,202,
60.1892,,Surface,1,Image 1,1,203,
60.4618,,Surface,1,Image 1,1,204,
60.245,,Surface,1,Image 1,1,205,
60.2313,,Surface,1,Image 1,1,206,
60.5216,,Surface,1,Image 1,1,207,
60.3977,,Surface,1,Image 1,1,208,
64.9104,,Surface,1,Image 1,1,209,
60.3036,,Surface,1,Image 1,1,210,
60.6454,,Surface,1,Image 1,1,211,
60.2664,,Surface,1,Image 1,1,212,
62.8856,,Surface,1,Image 1,1,213,
60.2907,,Surface,1,Image 1,1,214,
60.52,,Surface,1,Image 1,1,215,
