
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
350.147,,Surface,4,Image 1,1,0,
1986.26,,Surface,4,Image 1,1,1,
1645.7,,Surface,4,Image 1,1,2,
301.325,,Surface,4,Image 1,1,3,
32.6696,,Surface,4,Image 1,1,4,
1875.55,,Surface,4,Image 1,1,6,
1138.17,,Surface,4,Image 1,1,7,
2579.95,,Surface,4,Image 1,1,8,
876.495,,Surface,4,Image 1,1,9,
256.516,,Surface,4,Image 1,1,10,
87.8154,,Surface,4,Image 1,1,11,
579.443,,Surface,4,Image 1,1,12,
23.0603,,Surface,4,Image 1,1,13,
17.4483,,Surface,4,Image 1,1,14,
3865,,Surface,4,Image 1,1,15,
502.354,,Surface,4,Image 1,1,16,
5767.3,,Surface,4,Image 1,1,17,
289.107,,Surface,4,Image 1,1,18,
4364.11,,Surface,4,Image 1,1,19,
103.299,,Surface,4,Image 1,1,20,
2886.79,,Surface,4,Image 1,1,21,
198.093,,Surface,4,Image 1,1,22,
1039.49,,Surface,4,Image 1,1,23,
372.644,,Surface,4,Image 1,1,24,
7000.95,,Surface,4,Image 1,1,25,
1064.09,,Surface,4,Image 1,1,26,
3329.89,,Surface,4,Image 1,1,27,
1453.44,,Surface,4,Image 1,1,29,
2068.83,,Surface,4,Image 1,1,30,
187.244,,Surface,4,Image 1,1,31,
1098.24,,Surface,4,Image 1,1,32,
493.225,,Surface,4,Image 1,1,33,
182.325,,Surface,4,Image 1,1,34,
563.95,,Surface,4,Image 1,1,35,
1210.26,,Surface,4,Image 1,1,36,
1385.95,,Surface,4,Image 1,1,37,
2750.76,,Surface,4,Image 1,1,38,
3148.41,,Surface,4,Image 1,1,39,
3443.24,,Surface,4,Image 1,1,40,
0.00188853,,Surface,4,Image 1,1,41,
3541.66,,Surface,4,Image 1,1,42,
2516.34,,Surface,4,Image 1,1,43,
193.203,,Surface,4,Image 1,1,44,
300.575,,Surface,4,Image 1,1,45,
275.616,,Surface,4,Image 1,1,46,
2019.61,,Surface,4,Image 1,1,47,
1887.96,,Surface,4,Image 1,1,48,
235.084,,Surface,4,Image 1,1,49,
27.9065,,Surface,4,Image 1,1,50,
328.89,,Surface,4,Image 1,1,51,
1258,,Surface,4,Image 1,1,52,
1883.61,,Surface,4,Image 1,1,53,
1191.14,,Surface,4,Image 1,1,54,
585.933,,Surface,4,Image 1,1,55,
2082.86,,Surface,4,Image 1,1,56,
383.32,,Surface,4,Image 1,1,57,
1773.51,,Surface,4,Image 1,1,58,
1185.41,,Surface,4,Image 1,1,59,
653.073,,Surface,4,Image 1,1,60,
270.851,,Surface,4,Image 1,1,61,
178.215,,Surface,4,Image 1,1,62,
1585.7,,Surface,4,Image 1,1,63,
509.083,,Surface,4,Image 1,1,64,
604.164,,Surface,4,Image 1,1,65,
575.662,,Surface,4,Image 1,1,66,
69.5541,,Surface,4,Image 1,1,67,
3303.38,,Surface,4,Image 1,1,68,
169.965,,Surface,4,Image 1,1,69,
570.508,,Surface,4,Image 1,1,70,
97.368,,Surface,4,Image 1,1,71,
24.6917,,Surface,4,Image 1,1,72,
76.4585,,Surface,4,Image 1,1,73,
807.352,,Surface,4,Image 1,1,74,
86.0062,,Surface,4,Image 1,1,75,
42.4829,,Surface,4,Image 1,1,76,
6.47887,,Surface,4,Image 1,1,77,
0.0227411,,Surface,4,Image 1,1,78,
30.1051,,Surface,4,Image 1,1,79,
52.8975,,Surface,4,Image 1,1,83,
2605.23,,Surface,4,Image 1,1,93,
328.168,,Surface,4,Image 1,1,94,
2171.05,,Surface,4,Image 1,1,95,
7.91886,,Surface,4,Image 1,1,96,
1302.21,,Surface,4,Image 1,1,97,
0.0615486,,Surface,4,Image 1,1,100,
680.323,,Surface,4,Image 1,1,101,
233.769,,Surface,4,Image 1,1,103,
178.952,,Surface,4,Image 1,1,106,
1080.9,,Surface,4,Image 1,1,108,
438.58,,Surface,4,Image 1,1,112,
227.434,,Surface,4,Image 1,1,113,
234.983,,Surface,4,Image 1,1,114,
171.699,,Surface,4,Image 1,1,117,
594.087,,Surface,4,Image 1,1,118,
3457.06,,Surface,4,Image 1,1,119,
24.4525,,Surface,4,Image 1,1,120,
2330.02,,Surface,4,Image 1,1,122,
1291.64,,Surface,4,Image 1,1,123,
302.605,,Surface,4,Image 1,1,124,
390.209,,Surface,4,Image 1,1,125,
392.834,,Surface,4,Image 1,1,127,
31.2626,,Surface,4,Image 1,1,128,
242.679,,Surface,4,Image 1,1,129,
880.699,,Surface,4,Image 1,1,130,
1451.46,,Surface,4,Image 1,1,131,
2803.92,,Surface,4,Image 1,1,133,
3.52261,,Surface,4,Image 1,1,134,
551.255,,Surface,4,Image 1,1,139,
2176.62,,Surface,4,Image 1,1,141,
1236.57,,Surface,4,Image 1,1,146,
258.49,,Surface,4,Image 1,1,147,
1052.18,,Surface,4,Image 1,1,149,
271.519,,Surface,4,Image 1,1,151,
314.973,,Surface,4,Image 1,1,152,
680.055,,Surface,4,Image 1,1,153,
2095.89,,Surface,4,Image 1,1,154,
21.5102,,Surface,4,Image 1,1,155,
184.061,,Surface,4,Image 1,1,158,
516.61,,Surface,4,Image 1,1,159,
918.588,,Surface,4,Image 1,1,160,
390.984,,Surface,4,Image 1,1,161,
402.123,,Surface,4,Image 1,1,163,
540.217,,Surface,4,Image 1,1,164,
139.903,,Surface,4,Image 1,1,165,
561.187,,Surface,4,Image 1,1,166,
335.49,,Surface,4,Image 1,1,168,
270.274,,Surface,4,Image 1,1,170,
322.777,,Surface,4,Image 1,1,171,
673.825,,Surface,4,Image 1,1,172,
82.6332,,Surface,4,Image 1,1,173,
635.831,,Surface,4,Image 1,1,174,
1028.47,,Surface,4,Image 1,1,175,
351.234,,Surface,4,Image 1,1,176,
518.987,,Surface,4,Image 1,1,178,
40.7243,,Surface,4,Image 1,1,180,
797.124,,Surface,4,Image 1,1,182,
2599.59,,Surface,4,Image 1,1,184,
1103.48,,Surface,4,Image 1,1,185,
404.243,,Surface,4,Image 1,1,186,
288.357,,Surface,4,Image 1,1,187,
430.176,,Surface,4,Image 1,1,188,
703.666,,Surface,4,Image 1,1,189,
643.39,,Surface,4,Image 1,1,190,
145.897,,Surface,4,Image 1,1,192,
163.306,,Surface,4,Image 1,1,193,
50.3855,,Surface,4,Image 1,1,194,
388.14,,Surface,4,Image 1,1,195,
44.7185,,Surface,4,Image 1,1,197,
146.954,,Surface,4,Image 1,1,198,
302.344,,Surface,4,Image 1,1,199,
435.804,,Surface,4,Image 1,1,200,
1750.85,,Surface,4,Image 1,1,201,
71.7019,,Surface,4,Image 1,1,202,
108.306,,Surface,4,Image 1,1,203,
221.469,,Surface,4,Image 1,1,204,
0.000600843,,Surface,4,Image 1,1,205,
58.8988,,Surface,4,Image 1,1,206,
27.1897,,Surface,4,Image 1,1,207,
381.335,,Surface,4,Image 1,1,208,
33.6618,,Surface,4,Image 1,1,209,
525.763,,Surface,4,Image 1,1,210,
170.751,,Surface,4,Image 1,1,211,
324.136,,Surface,4,Image 1,1,212,
9.91232,,Surface,4,Image 1,1,213,
1.9301,,Surface,4,Image 1,1,214,
70.461,,Surface,4,Image 1,1,215,
64.1744,,Surface,4,Image 1,1,216,
25.7407,,Surface,4,Image 1,1,217,
158.995,,Surface,4,Image 1,1,218,
159.991,,Surface,4,Image 1,1,219,
187.32,,Surface,4,Image 1,1,220,
1591.33,,Surface,4,Image 1,1,221,
30.6627,,Surface,4,Image 1,1,222,
243.424,,Surface,4,Image 1,1,223,
19.3328,,Surface,4,Image 1,1,224,
129.284,,Surface,4,Image 1,1,225,
1797.07,,Surface,4,Image 1,1,226,
759.247,,Surface,4,Image 1,1,227,
78.3441,,Surface,4,Image 1,1,228,
162.118,,Surface,4,Image 1,1,229,
0.000397382,,Surface,4,Image 1,1,230,
58.912,,Surface,4,Image 1,1,231,
82.9883,,Surface,4,Image 1,1,232,
162.198,,Surface,4,Image 1,1,233,
22.331,,Surface,4,Image 1,1,234,
45.1911,,Surface,4,Image 1,1,235,
23.6668,,Surface,4,Image 1,1,236,
84.1537,,Surface,4,Image 1,1,237,
160.267,,Surface,4,Image 1,1,238,
