
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.60338,,Surface,7,Image 1,1,0,
5.92303,,Surface,7,Image 1,1,1,
6.53693,,Surface,7,Image 1,1,2,
7.20543,,Surface,7,Image 1,1,3,
4.78827,,Surface,7,Image 1,1,4,
6.44534,,Surface,7,Image 1,1,6,
7.09063,,Surface,7,Image 1,1,7,
8.24801,,Surface,7,Image 1,1,8,
6.5875,,Surface,7,Image 1,1,9,
6.68412,,Surface,7,Image 1,1,10,
5.52959,,Surface,7,Image 1,1,11,
8.32145,,Surface,7,Image 1,1,12,
3.11753,,Surface,7,Image 1,1,13,
4.89162,,Surface,7,Image 1,1,14,
5.31031,,Surface,7,Image 1,1,15,
7.36268,,Surface,7,Image 1,1,16,
8.57159,,Surface,7,Image 1,1,17,
7.07014,,Surface,7,Image 1,1,18,
5.3014,,Surface,7,Image 1,1,19,
4.14578,,Surface,7,Image 1,1,20,
8.92839,,Surface,7,Image 1,1,21,
5.38516,,Surface,7,Image 1,1,22,
4.77583,,Surface,7,Image 1,1,23,
4.52295,,Surface,7,Image 1,1,24,
6.70763,,Surface,7,Image 1,1,25,
3.60077,,Surface,7,Image 1,1,26,
6.63432,,Surface,7,Image 1,1,27,
6.50261,,Surface,7,Image 1,1,29,
6.64526,,Surface,7,Image 1,1,30,
4.2785,,Surface,7,Image 1,1,31,
4.38585,,Surface,7,Image 1,1,32,
4.8613,,Surface,7,Image 1,1,33,
5.30706,,Surface,7,Image 1,1,34,
5.86674,,Surface,7,Image 1,1,35,
5.65354,,Surface,7,Image 1,1,36,
6.88638,,Surface,7,Image 1,1,37,
7.4439,,Surface,7,Image 1,1,38,
5.59715,,Surface,7,Image 1,1,39,
8.32851,,Surface,7,Image 1,1,40,
6.70345,,Surface,7,Image 1,1,41,
9.14567,,Surface,7,Image 1,1,42,
7.06448,,Surface,7,Image 1,1,43,
6.54747,,Surface,7,Image 1,1,44,
2.54345,,Surface,7,Image 1,1,45,
4.21307,,Surface,7,Image 1,1,46,
5.62375,,Surface,7,Image 1,1,47,
7.03901,,Surface,7,Image 1,1,48,
7.7958,,Surface,7,Image 1,1,49,
8.85936,,Surface,7,Image 1,1,50,
4.50528,,Surface,7,Image 1,1,51,
6.26793,,Surface,7,Image 1,1,52,
8.38606,,Surface,7,Image 1,1,53,
5.17743,,Surface,7,Image 1,1,54,
8.30924,,Surface,7,Image 1,1,55,
5.47956,,Surface,7,Image 1,1,56,
7.82068,,Surface,7,Image 1,1,57,
6.55082,,Surface,7,Image 1,1,58,
8.52736,,Surface,7,Image 1,1,59,
4.4285,,Surface,7,Image 1,1,60,
7.94407,,Surface,7,Image 1,1,61,
7.53061,,Surface,7,Image 1,1,62,
6.93601,,Surface,7,Image 1,1,63,
5.78632,,Surface,7,Image 1,1,64,
6.74491,,Surface,7,Image 1,1,65,
6.79072,,Surface,7,Image 1,1,66,
9.9853,,Surface,7,Image 1,1,67,
9.07744,,Surface,7,Image 1,1,68,
6.7029,,Surface,7,Image 1,1,69,
7.91158,,Surface,7,Image 1,1,70,
5.7494,,Surface,7,Image 1,1,71,
7.57041,,Surface,7,Image 1,1,72,
8.73169,,Surface,7,Image 1,1,73,
8.35775,,Surface,7,Image 1,1,74,
4.53689,,Surface,7,Image 1,1,75,
9.75909,,Surface,7,Image 1,1,76,
8.37121,,Surface,7,Image 1,1,77,
3.56249,,Surface,7,Image 1,1,78,
7.00569,,Surface,7,Image 1,1,79,
6.90503,,Surface,7,Image 1,1,83,
8.6885,,Surface,7,Image 1,1,93,
4.32485,,Surface,7,Image 1,1,94,
6.17563,,Surface,7,Image 1,1,95,
6.10364,,Surface,7,Image 1,1,96,
6.48811,,Surface,7,Image 1,1,97,
2.97695,,Surface,7,Image 1,1,100,
7.12659,,Surface,7,Image 1,1,101,
7.69726,,Surface,7,Image 1,1,103,
6.98023,,Surface,7,Image 1,1,106,
8.01268,,Surface,7,Image 1,1,108,
6.47356,,Surface,7,Image 1,1,112,
6.55915,,Surface,7,Image 1,1,113,
5.76576,,Surface,7,Image 1,1,114,
6.03164,,Surface,7,Image 1,1,117,
8.14177,,Surface,7,Image 1,1,118,
6.0615,,Surface,7,Image 1,1,119,
3.1225,,Surface,7,Image 1,1,120,
7.17483,,Surface,7,Image 1,1,122,
7.96584,,Surface,7,Image 1,1,123,
7.82972,,Surface,7,Image 1,1,124,
6.46215,,Surface,7,Image 1,1,125,
8.0894,,Surface,7,Image 1,1,127,
5.28356,,Surface,7,Image 1,1,128,
6.88601,,Surface,7,Image 1,1,129,
5.82449,,Surface,7,Image 1,1,130,
5.58256,,Surface,7,Image 1,1,131,
9.47191,,Surface,7,Image 1,1,133,
7.42803,,Surface,7,Image 1,1,134,
6.1387,,Surface,7,Image 1,1,139,
6.55752,,Surface,7,Image 1,1,141,
8.08836,,Surface,7,Image 1,1,146,
6.02722,,Surface,7,Image 1,1,147,
6.967,,Surface,7,Image 1,1,149,
6.42863,,Surface,7,Image 1,1,151,
6.90282,,Surface,7,Image 1,1,152,
9.54256,,Surface,7,Image 1,1,153,
5.77678,,Surface,7,Image 1,1,154,
5.75057,,Surface,7,Image 1,1,155,
2.25877,,Surface,7,Image 1,1,158,
8.55049,,Surface,7,Image 1,1,159,
7.36461,,Surface,7,Image 1,1,160,
6.17042,,Surface,7,Image 1,1,161,
8.95501,,Surface,7,Image 1,1,163,
6.37111,,Surface,7,Image 1,1,164,
5.54977,,Surface,7,Image 1,1,165,
8.67849,,Surface,7,Image 1,1,166,
8.93549,,Surface,7,Image 1,1,168,
6.47957,,Surface,7,Image 1,1,170,
9.86154,,Surface,7,Image 1,1,171,
6.35157,,Surface,7,Image 1,1,172,
5.16589,,Surface,7,Image 1,1,173,
8.60755,,Surface,7,Image 1,1,174,
8.23483,,Surface,7,Image 1,1,175,
6.31708,,Surface,7,Image 1,1,176,
6.78233,,Surface,7,Image 1,1,178,
4.90177,,Surface,7,Image 1,1,180,
5.58685,,Surface,7,Image 1,1,182,
8.5305,,Surface,7,Image 1,1,184,
6.64795,,Surface,7,Image 1,1,185,
6.22839,,Surface,7,Image 1,1,186,
6.44239,,Surface,7,Image 1,1,187,
6.6175,,Surface,7,Image 1,1,188,
6.94984,,Surface,7,Image 1,1,189,
7.55095,,Surface,7,Image 1,1,190,
7.49349,,Surface,7,Image 1,1,192,
5.89974,,Surface,7,Image 1,1,193,
3.92388,,Surface,7,Image 1,1,194,
8.72129,,Surface,7,Image 1,1,195,
2.10819,,Surface,7,Image 1,1,197,
7.99447,,Surface,7,Image 1,1,198,
7.71658,,Surface,7,Image 1,1,199,
6.39592,,Surface,7,Image 1,1,200,
6.25611,,Surface,7,Image 1,1,201,
7.21886,,Surface,7,Image 1,1,202,
6.39899,,Surface,7,Image 1,1,203,
7.33246,,Surface,7,Image 1,1,204,
5.47115,,Surface,7,Image 1,1,205,
6.79276,,Surface,7,Image 1,1,206,
7.99515,,Surface,7,Image 1,1,207,
9.23934,,Surface,7,Image 1,1,208,
8.05161,,Surface,7,Image 1,1,209,
4.93973,,Surface,7,Image 1,1,210,
4.4349,,Surface,7,Image 1,1,211,
7.57158,,Surface,7,Image 1,1,212,
5.73498,,Surface,7,Image 1,1,213,
5.16398,,Surface,7,Image 1,1,214,
5.98214,,Surface,7,Image 1,1,215,
6.06716,,Surface,7,Image 1,1,216,
5.2947,,Surface,7,Image 1,1,217,
7.67781,,Surface,7,Image 1,1,218,
7.03198,,Surface,7,Image 1,1,219,
6.8136,,Surface,7,Image 1,1,220,
8.92111,,Surface,7,Image 1,1,221,
7.09281,,Surface,7,Image 1,1,222,
6.28898,,Surface,7,Image 1,1,223,
8.83759,,Surface,7,Image 1,1,224,
7.42277,,Surface,7,Image 1,1,225,
6.75666,,Surface,7,Image 1,1,226,
8.4286,,Surface,7,Image 1,1,227,
7.27677,,Surface,7,Image 1,1,228,
5.89974,,Surface,7,Image 1,1,229,
2.8212,,Surface,7,Image 1,1,230,
7.02513,,Surface,7,Image 1,1,231,
6.67215,,Surface,7,Image 1,1,232,
5.73567,,Surface,7,Image 1,1,233,
6.95022,,Surface,7,Image 1,1,234,
7.9621,,Surface,7,Image 1,1,235,
4.82563,,Surface,7,Image 1,1,236,
7.23095,,Surface,7,Image 1,1,237,
7.66077,,Surface,7,Image 1,1,238,
