
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.7959,,Surface,2,Image 1,1,0,
2.51758,,Surface,2,Image 1,1,1,
3.97656,,Surface,2,Image 1,1,2,
0.387695,,Surface,2,Image 1,1,3,
0.30957,,Surface,2,Image 1,1,4,
2.82617,,Surface,2,Image 1,1,6,
0.255859,,Surface,2,Image 1,1,7,
2.53906,,Surface,2,Image 1,1,8,
0.621094,,Surface,2,Image 1,1,9,
0.226562,,Surface,2,Image 1,1,10,
19.1719,,Surface,2,Image 1,1,11,
2.66602,,Surface,2,Image 1,1,12,
0.126526,,Surface,2,Image 1,1,13,
0.0182495,,Surface,2,Image 1,1,14,
6.68359,,Surface,2,Image 1,1,15,
2.64648,,Surface,2,Image 1,1,16,
12.082,,Surface,2,Image 1,1,17,
0.364014,,Surface,2,Image 1,1,18,
1.60547,,Surface,2,Image 1,1,19,
0.468506,,Surface,2,Image 1,1,20,
1.11328,,Surface,2,Image 1,1,21,
3.77148,,Surface,2,Image 1,1,22,
3.88672,,Surface,2,Image 1,1,23,
1.55273,,Surface,2,Image 1,1,24,
5.02734,,Surface,2,Image 1,1,25,
1.87695,,Surface,2,Image 1,1,26,
19.6875,,Surface,2,Image 1,1,27,
2.82031,,Surface,2,Image 1,1,29,
4.11133,,Surface,2,Image 1,1,30,
3.40625,,Surface,2,Image 1,1,31,
2.51953,,Surface,2,Image 1,1,32,
4.39453,,Surface,2,Image 1,1,33,
1.91797,,Surface,2,Image 1,1,34,
1.45508,,Surface,2,Image 1,1,35,
51.4375,,Surface,2,Image 1,1,36,
4.07422,,Surface,2,Image 1,1,37,
0.135254,,Surface,2,Image 1,1,38,
7.72266,,Surface,2,Image 1,1,39,
1.20508,,Surface,2,Image 1,1,40,
0.0866699,,Surface,2,Image 1,1,41,
1.59375,,Surface,2,Image 1,1,42,
2.08203,,Surface,2,Image 1,1,43,
0.113281,,Surface,2,Image 1,1,44,
23.3262,,Surface,2,Image 1,1,45,
0.538574,,Surface,2,Image 1,1,46,
14.1641,,Surface,2,Image 1,1,47,
6.78906,,Surface,2,Image 1,1,48,
0.13623,,Surface,2,Image 1,1,49,
0.241211,,Surface,2,Image 1,1,50,
2.18945,,Surface,2,Image 1,1,51,
0.560547,,Surface,2,Image 1,1,52,
0.257812,,Surface,2,Image 1,1,53,
1.23242,,Surface,2,Image 1,1,54,
1.42969,,Surface,2,Image 1,1,55,
12.2676,,Surface,2,Image 1,1,56,
1.63281,,Surface,2,Image 1,1,57,
1.15625,,Surface,2,Image 1,1,58,
1.05762,,Surface,2,Image 1,1,59,
6.27539,,Surface,2,Image 1,1,60,
3.13281,,Surface,2,Image 1,1,61,
3.95312,,Surface,2,Image 1,1,62,
0.931641,,Surface,2,Image 1,1,63,
0.515137,,Surface,2,Image 1,1,64,
1.55469,,Surface,2,Image 1,1,65,
0.178467,,Surface,2,Image 1,1,66,
0.117188,,Surface,2,Image 1,1,67,
0.0756836,,Surface,2,Image 1,1,68,
0.349121,,Surface,2,Image 1,1,69,
0.342285,,Surface,2,Image 1,1,70,
0.116699,,Surface,2,Image 1,1,71,
0.0529785,,Surface,2,Image 1,1,72,
0.0229492,,Surface,2,Image 1,1,73,
0.0412598,,Surface,2,Image 1,1,74,
2.86084,,Surface,2,Image 1,1,75,
0.138184,,Surface,2,Image 1,1,76,
0.375977,,Surface,2,Image 1,1,77,
0.00206757,,Surface,2,Image 1,1,78,
0.0859375,,Surface,2,Image 1,1,79,
0.0949707,,Surface,2,Image 1,1,83,
0.865234,,Surface,2,Image 1,1,93,
