
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
93.1976,,Surface,1,Image 1,1,0,
121.59,,Surface,1,Image 1,1,1,
110.521,,Surface,1,Image 1,1,2,
120.729,,Surface,1,Image 1,1,3,
86.3565,,Surface,1,Image 1,1,4,
115.887,,Surface,1,Image 1,1,6,
119.341,,Surface,1,Image 1,1,7,
143.868,,Surface,1,Image 1,1,8,
124.654,,Surface,1,Image 1,1,9,
123.643,,Surface,1,Image 1,1,10,
83.8552,,Surface,1,Image 1,1,11,
97.2742,,Surface,1,Image 1,1,12,
73.5987,,Surface,1,Image 1,1,13,
88.3284,,Surface,1,Image 1,1,14,
82.378,,Surface,1,Image 1,1,15,
111.599,,Surface,1,Image 1,1,16,
109.899,,Surface,1,Image 1,1,17,
94.7334,,Surface,1,Image 1,1,18,
108.957,,Surface,1,Image 1,1,19,
76.8348,,Surface,1,Image 1,1,20,
146.615,,Surface,1,Image 1,1,21,
72.318,,Surface,1,Image 1,1,22,
88.289,,Surface,1,Image 1,1,23,
105.65,,Surface,1,Image 1,1,24,
121.63,,Surface,1,Image 1,1,25,
96.5418,,Surface,1,Image 1,1,26,
113.012,,Surface,1,Image 1,1,27,
128.716,,Surface,1,Image 1,1,29,
112.024,,Surface,1,Image 1,1,30,
71.6174,,Surface,1,Image 1,1,31,
111.906,,Surface,1,Image 1,1,32,
94.3237,,Surface,1,Image 1,1,33,
109.101,,Surface,1,Image 1,1,34,
111.107,,Surface,1,Image 1,1,35,
105.145,,Surface,1,Image 1,1,36,
125.917,,Surface,1,Image 1,1,37,
125.894,,Surface,1,Image 1,1,38,
124.639,,Surface,1,Image 1,1,39,
141.664,,Surface,1,Image 1,1,40,
88.0624,,Surface,1,Image 1,1,41,
137.987,,Surface,1,Image 1,1,42,
120.946,,Surface,1,Image 1,1,43,
101.778,,Surface,1,Image 1,1,44,
74.205,,Surface,1,Image 1,1,45,
65.9928,,Surface,1,Image 1,1,46,
108.94,,Surface,1,Image 1,1,47,
112.236,,Surface,1,Image 1,1,48,
114.91,,Surface,1,Image 1,1,49,
123.273,,Surface,1,Image 1,1,50,
95.6158,,Surface,1,Image 1,1,51,
127.6,,Surface,1,Image 1,1,52,
126.715,,Surface,1,Image 1,1,53,
112.895,,Surface,1,Image 1,1,54,
147.347,,Surface,1,Image 1,1,55,
95.0186,,Surface,1,Image 1,1,56,
133.359,,Surface,1,Image 1,1,57,
114.83,,Surface,1,Image 1,1,58,
126.829,,Surface,1,Image 1,1,59,
80.9888,,Surface,1,Image 1,1,60,
109.94,,Surface,1,Image 1,1,61,
104.728,,Surface,1,Image 1,1,62,
94.8008,,Surface,1,Image 1,1,63,
96.9234,,Surface,1,Image 1,1,64,
96.6934,,Surface,1,Image 1,1,65,
127.032,,Surface,1,Image 1,1,66,
139.118,,Surface,1,Image 1,1,67,
148.57,,Surface,1,Image 1,1,68,
102.55,,Surface,1,Image 1,1,69,
148.66,,Surface,1,Image 1,1,70,
93.9688,,Surface,1,Image 1,1,71,
110.245,,Surface,1,Image 1,1,72,
126.673,,Surface,1,Image 1,1,73,
170.994,,Surface,1,Image 1,1,74,
64.3733,,Surface,1,Image 1,1,75,
125.926,,Surface,1,Image 1,1,76,
131.938,,Surface,1,Image 1,1,77,
83.3105,,Surface,1,Image 1,1,78,
112.61,,Surface,1,Image 1,1,79,
114.038,,Surface,1,Image 1,1,83,
142.412,,Surface,1,Image 1,1,93,
108.486,,Surface,1,Image 1,1,94,
107.278,,Surface,1,Image 1,1,95,
117.021,,Surface,1,Image 1,1,96,
102.848,,Surface,1,Image 1,1,97,
78.3944,,Surface,1,Image 1,1,100,
133.773,,Surface,1,Image 1,1,101,
117.152,,Surface,1,Image 1,1,103,
108.824,,Surface,1,Image 1,1,106,
138.28,,Surface,1,Image 1,1,108,
105.069,,Surface,1,Image 1,1,112,
112.304,,Surface,1,Image 1,1,113,
114.856,,Surface,1,Image 1,1,114,
100.874,,Surface,1,Image 1,1,117,
122.995,,Surface,1,Image 1,1,118,
121.607,,Surface,1,Image 1,1,119,
70.3114,,Surface,1,Image 1,1,120,
124.617,,Surface,1,Image 1,1,122,
118.452,,Surface,1,Image 1,1,123,
115.335,,Surface,1,Image 1,1,124,
107.982,,Surface,1,Image 1,1,125,
123.763,,Surface,1,Image 1,1,127,
107.443,,Surface,1,Image 1,1,128,
91.5566,,Surface,1,Image 1,1,129,
99.263,,Surface,1,Image 1,1,130,
97.5357,,Surface,1,Image 1,1,131,
154.461,,Surface,1,Image 1,1,133,
100.72,,Surface,1,Image 1,1,134,
111.9,,Surface,1,Image 1,1,139,
120.245,,Surface,1,Image 1,1,141,
116.6,,Surface,1,Image 1,1,146,
96.5086,,Surface,1,Image 1,1,147,
131.206,,Surface,1,Image 1,1,149,
99.6991,,Surface,1,Image 1,1,151,
98.8405,,Surface,1,Image 1,1,152,
163.525,,Surface,1,Image 1,1,153,
113.115,,Surface,1,Image 1,1,154,
108.334,,Surface,1,Image 1,1,155,
75.247,,Surface,1,Image 1,1,158,
121.467,,Surface,1,Image 1,1,159,
121.972,,Surface,1,Image 1,1,160,
115.544,,Surface,1,Image 1,1,161,
123.218,,Surface,1,Image 1,1,163,
94.4822,,Surface,1,Image 1,1,164,
102.133,,Surface,1,Image 1,1,165,
161.765,,Surface,1,Image 1,1,166,
134.581,,Surface,1,Image 1,1,168,
90.1916,,Surface,1,Image 1,1,170,
144.151,,Surface,1,Image 1,1,171,
117.078,,Surface,1,Image 1,1,172,
84.7433,,Surface,1,Image 1,1,173,
127.927,,Surface,1,Image 1,1,174,
144.536,,Surface,1,Image 1,1,175,
96.4952,,Surface,1,Image 1,1,176,
135.425,,Surface,1,Image 1,1,178,
102.908,,Surface,1,Image 1,1,180,
101.65,,Surface,1,Image 1,1,182,
152.382,,Surface,1,Image 1,1,184,
134.768,,Surface,1,Image 1,1,185,
96.5432,,Surface,1,Image 1,1,186,
120.708,,Surface,1,Image 1,1,187,
118.762,,Surface,1,Image 1,1,188,
116.992,,Surface,1,Image 1,1,189,
103.244,,Surface,1,Image 1,1,190,
96.6142,,Surface,1,Image 1,1,192,
109.99,,Surface,1,Image 1,1,193,
96.595,,Surface,1,Image 1,1,194,
121.042,,Surface,1,Image 1,1,195,
79.4519,,Surface,1,Image 1,1,197,
119.673,,Surface,1,Image 1,1,198,
119.17,,Surface,1,Image 1,1,199,
104.017,,Surface,1,Image 1,1,200,
111.21,,Surface,1,Image 1,1,201,
110.87,,Surface,1,Image 1,1,202,
107.639,,Surface,1,Image 1,1,203,
127.666,,Surface,1,Image 1,1,204,
86.5762,,Surface,1,Image 1,1,205,
112.125,,Surface,1,Image 1,1,206,
93.9907,,Surface,1,Image 1,1,207,
134.16,,Surface,1,Image 1,1,208,
90.9448,,Surface,1,Image 1,1,209,
100.018,,Surface,1,Image 1,1,210,
94.9494,,Surface,1,Image 1,1,211,
111.218,,Surface,1,Image 1,1,212,
96.5746,,Surface,1,Image 1,1,213,
71.9413,,Surface,1,Image 1,1,214,
93.5688,,Surface,1,Image 1,1,215,
