
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.84327,,Surface,5,Image 1,1,0,
4.15035,,Surface,5,Image 1,1,1,
8.08016,,Surface,5,Image 1,1,2,
0.350265,,Surface,5,Image 1,1,3,
0.867201,,Surface,5,Image 1,1,4,
9.52354,,Surface,5,Image 1,1,6,
0.415297,,Surface,5,Image 1,1,7,
21.9179,,Surface,5,Image 1,1,8,
12.3678,,Surface,5,Image 1,1,9,
0.000848372,,Surface,5,Image 1,1,10,
20.6584,,Surface,5,Image 1,1,11,
5.47385,,Surface,5,Image 1,1,12,
2.84394,,Surface,5,Image 1,1,13,
0.000287512,,Surface,5,Image 1,1,14,
4.71226,,Surface,5,Image 1,1,15,
0.679343,,Surface,5,Image 1,1,16,
70.9121,,Surface,5,Image 1,1,17,
0.734721,,Surface,5,Image 1,1,18,
38.0329,,Surface,5,Image 1,1,19,
13.821,,Surface,5,Image 1,1,20,
1.95447,,Surface,5,Image 1,1,21,
6.4451,,Surface,5,Image 1,1,22,
30.9462,,Surface,5,Image 1,1,23,
3.47196,,Surface,5,Image 1,1,24,
29.0031,,Surface,5,Image 1,1,25,
24.5967,,Surface,5,Image 1,1,26,
6.32192,,Surface,5,Image 1,1,27,
21.2765,,Surface,5,Image 1,1,29,
0.782577,,Surface,5,Image 1,1,30,
21.5552,,Surface,5,Image 1,1,31,
3.32584,,Surface,5,Image 1,1,32,
2.69637,,Surface,5,Image 1,1,33,
0.0088882,,Surface,5,Image 1,1,34,
1.65121,,Surface,5,Image 1,1,35,
11.7348,,Surface,5,Image 1,1,36,
5.91104,,Surface,5,Image 1,1,37,
3.75734,,Surface,5,Image 1,1,38,
6.6868,,Surface,5,Image 1,1,39,
1.02101,,Surface,5,Image 1,1,40,
3.77021e-05,,Surface,5,Image 1,1,41,
7.00508,,Surface,5,Image 1,1,42,
1.757,,Surface,5,Image 1,1,43,
35.7711,,Surface,5,Image 1,1,44,
8.55926,,Surface,5,Image 1,1,45,
5.1463,,Surface,5,Image 1,1,46,
1.04718,,Surface,5,Image 1,1,47,
33.1453,,Surface,5,Image 1,1,48,
0.193901,,Surface,5,Image 1,1,49,
0.00122031,,Surface,5,Image 1,1,50,
6.54046,,Surface,5,Image 1,1,51,
0.853942,,Surface,5,Image 1,1,52,
3.29309,,Surface,5,Image 1,1,53,
0.436785,,Surface,5,Image 1,1,54,
0.569861,,Surface,5,Image 1,1,55,
4.92179,,Surface,5,Image 1,1,56,
0.23134,,Surface,5,Image 1,1,57,
0.663319,,Surface,5,Image 1,1,58,
0.559542,,Surface,5,Image 1,1,59,
3.42308,,Surface,5,Image 1,1,60,
0.56039,,Surface,5,Image 1,1,61,
1.01799,,Surface,5,Image 1,1,62,
2.61334,,Surface,5,Image 1,1,63,
4.70773,,Surface,5,Image 1,1,64,
0.481916,,Surface,5,Image 1,1,65,
2.05716,,Surface,5,Image 1,1,66,
3.77021e-05,,Surface,5,Image 1,1,67,
17.6104,,Surface,5,Image 1,1,68,
0.000316375,,Surface,5,Image 1,1,69,
0.21531,,Surface,5,Image 1,1,70,
15.7894,,Surface,5,Image 1,1,71,
3.77021e-05,,Surface,5,Image 1,1,72,
3.77021e-05,,Surface,5,Image 1,1,73,
3.71224,,Surface,5,Image 1,1,74,
35.1165,,Surface,5,Image 1,1,75,
3.77021e-05,,Surface,5,Image 1,1,76,
3.77021e-05,,Surface,5,Image 1,1,77,
8.59831e-05,,Surface,5,Image 1,1,78,
3.77021e-05,,Surface,5,Image 1,1,79,
3.77021e-05,,Surface,5,Image 1,1,83,
0.259783,,Surface,5,Image 1,1,93,
0.274843,,Surface,5,Image 1,1,94,
14.7446,,Surface,5,Image 1,1,95,
0.000215289,,Surface,5,Image 1,1,96,
18.6998,,Surface,5,Image 1,1,97,
3.77021e-05,,Surface,5,Image 1,1,100,
