
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.21258,,Surface,3,Image 1,1,0,
13.9664,,Surface,3,Image 1,1,1,
11.2276,,Surface,3,Image 1,1,2,
8.18464,,Surface,3,Image 1,1,3,
0.527179,,Surface,3,Image 1,1,4,
41.5153,,Surface,3,Image 1,1,6,
12.3202,,Surface,3,Image 1,1,7,
69.4367,,Surface,3,Image 1,1,8,
8.12112,,Surface,3,Image 1,1,9,
2.74519,,Surface,3,Image 1,1,10,
5.26251,,Surface,3,Image 1,1,11,
4.65805,,Surface,3,Image 1,1,12,
0.638034,,Surface,3,Image 1,1,13,
0.268,,Surface,3,Image 1,1,14,
24.3021,,Surface,3,Image 1,1,15,
8.60056,,Surface,3,Image 1,1,16,
39.6732,,Surface,3,Image 1,1,17,
4.50009,,Surface,3,Image 1,1,18,
41.1617,,Surface,3,Image 1,1,19,
1.96622,,Surface,3,Image 1,1,20,
22.0762,,Surface,3,Image 1,1,21,
25.234,,Surface,3,Image 1,1,22,
72.9334,,Surface,3,Image 1,1,23,
6.07505,,Surface,3,Image 1,1,24,
71.5241,,Surface,3,Image 1,1,25,
16.4275,,Surface,3,Image 1,1,26,
40.5735,,Surface,3,Image 1,1,27,
52.354,,Surface,3,Image 1,1,29,
13.7082,,Surface,3,Image 1,1,30,
4.70847,,Surface,3,Image 1,1,31,
10.2555,,Surface,3,Image 1,1,32,
20.0915,,Surface,3,Image 1,1,33,
6.24051,,Surface,3,Image 1,1,34,
3.81423,,Surface,3,Image 1,1,35,
88.4034,,Surface,3,Image 1,1,36,
11.4143,,Surface,3,Image 1,1,37,
17.4006,,Surface,3,Image 1,1,38,
19.5991,,Surface,3,Image 1,1,39,
27.1579,,Surface,3,Image 1,1,40,
0.134901,,Surface,3,Image 1,1,41,
45.2596,,Surface,3,Image 1,1,42,
46.2025,,Surface,3,Image 1,1,43,
1.31453,,Surface,3,Image 1,1,44,
5.94222,,Surface,3,Image 1,1,45,
8.99541,,Surface,3,Image 1,1,46,
8.33073,,Surface,3,Image 1,1,47,
36.8666,,Surface,3,Image 1,1,48,
0.701267,,Surface,3,Image 1,1,49,
2.23385,,Surface,3,Image 1,1,50,
14.6196,,Surface,3,Image 1,1,51,
23.8126,,Surface,3,Image 1,1,52,
12.14,,Surface,3,Image 1,1,53,
7.76054,,Surface,3,Image 1,1,54,
13.803,,Surface,3,Image 1,1,55,
10.4731,,Surface,3,Image 1,1,56,
9.74059,,Surface,3,Image 1,1,57,
16.2231,,Surface,3,Image 1,1,58,
12.1793,,Surface,3,Image 1,1,59,
34.9099,,Surface,3,Image 1,1,60,
11.2545,,Surface,3,Image 1,1,61,
8.98468,,Surface,3,Image 1,1,62,
30.0761,,Surface,3,Image 1,1,63,
16.9607,,Surface,3,Image 1,1,64,
12.7529,,Surface,3,Image 1,1,65,
32.8232,,Surface,3,Image 1,1,66,
3.98942,,Surface,3,Image 1,1,67,
28.9424,,Surface,3,Image 1,1,68,
0.783827,,Surface,3,Image 1,1,69,
8.32946,,Surface,3,Image 1,1,70,
9.09361,,Surface,3,Image 1,1,71,
0.520847,,Surface,3,Image 1,1,72,
2.77103,,Surface,3,Image 1,1,73,
11.9608,,Surface,3,Image 1,1,74,
3.45606,,Surface,3,Image 1,1,75,
2.92797,,Surface,3,Image 1,1,76,
2.07095,,Surface,3,Image 1,1,77,
0.00165195,,Surface,3,Image 1,1,78,
0.211355,,Surface,3,Image 1,1,79,
0.964046,,Surface,3,Image 1,1,83,
16.2875,,Surface,3,Image 1,1,93,
35.4437,,Surface,3,Image 1,1,94,
28.2333,,Surface,3,Image 1,1,95,
1.0452,,Surface,3,Image 1,1,96,
28.1688,,Surface,3,Image 1,1,97,
0.000420232,,Surface,3,Image 1,1,100,
3.50085,,Surface,3,Image 1,1,101,
1.6046,,Surface,3,Image 1,1,103,
2.19753,,Surface,3,Image 1,1,106,
11.3324,,Surface,3,Image 1,1,108,
8.10547,,Surface,3,Image 1,1,112,
0.141125,,Surface,3,Image 1,1,113,
7.98912,,Surface,3,Image 1,1,114,
3.96849,,Surface,3,Image 1,1,117,
11.1204,,Surface,3,Image 1,1,118,
25.9338,,Surface,3,Image 1,1,119,
0.519849,,Surface,3,Image 1,1,120,
23.9125,,Surface,3,Image 1,1,122,
