
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.4383,,Surface,4,Image 1,1,0,
48.9691,,Surface,4,Image 1,1,1,
40.1057,,Surface,4,Image 1,1,2,
7.40201,,Surface,4,Image 1,1,3,
2.40882,,Surface,4,Image 1,1,4,
42.1675,,Surface,4,Image 1,1,6,
45.878,,Surface,4,Image 1,1,7,
48.8576,,Surface,4,Image 1,1,8,
20.9613,,Surface,4,Image 1,1,9,
14.6589,,Surface,4,Image 1,1,10,
9.41902,,Surface,4,Image 1,1,11,
23.6388,,Surface,4,Image 1,1,12,
2.57008,,Surface,4,Image 1,1,13,
2.36143,,Surface,4,Image 1,1,14,
84.0214,,Surface,4,Image 1,1,15,
13.8349,,Surface,4,Image 1,1,16,
140.342,,Surface,4,Image 1,1,17,
16.1363,,Surface,4,Image 1,1,18,
105.265,,Surface,4,Image 1,1,19,
14.4946,,Surface,4,Image 1,1,20,
29.7675,,Surface,4,Image 1,1,21,
37.6375,,Surface,4,Image 1,1,22,
96.0188,,Surface,4,Image 1,1,23,
28.6707,,Surface,4,Image 1,1,24,
95.6196,,Surface,4,Image 1,1,25,
59.5927,,Surface,4,Image 1,1,26,
94.4547,,Surface,4,Image 1,1,27,
63.5478,,Surface,4,Image 1,1,29,
54.9647,,Surface,4,Image 1,1,30,
18.2228,,Surface,4,Image 1,1,31,
43.7889,,Surface,4,Image 1,1,32,
29.0185,,Surface,4,Image 1,1,33,
14.3155,,Surface,4,Image 1,1,34,
20.1324,,Surface,4,Image 1,1,35,
81.4925,,Surface,4,Image 1,1,36,
84.5409,,Surface,4,Image 1,1,37,
65.0671,,Surface,4,Image 1,1,38,
89.8993,,Surface,4,Image 1,1,39,
59.9564,,Surface,4,Image 1,1,40,
0.000572625,,Surface,4,Image 1,1,41,
82.4753,,Surface,4,Image 1,1,42,
54.9384,,Surface,4,Image 1,1,43,
8.6728,,Surface,4,Image 1,1,44,
36.3996,,Surface,4,Image 1,1,45,
49.9076,,Surface,4,Image 1,1,46,
42.741,,Surface,4,Image 1,1,47,
73.2162,,Surface,4,Image 1,1,48,
7.18829,,Surface,4,Image 1,1,49,
1.54256,,Surface,4,Image 1,1,50,
32.0023,,Surface,4,Image 1,1,51,
32.227,,Surface,4,Image 1,1,52,
33.4539,,Surface,4,Image 1,1,53,
31.4471,,Surface,4,Image 1,1,54,
22.7944,,Surface,4,Image 1,1,55,
106.461,,Surface,4,Image 1,1,56,
13.9343,,Surface,4,Image 1,1,57,
53.8468,,Surface,4,Image 1,1,58,
30.627,,Surface,4,Image 1,1,59,
63.8466,,Surface,4,Image 1,1,60,
10.9144,,Surface,4,Image 1,1,61,
10.3192,,Surface,4,Image 1,1,62,
68.5331,,Surface,4,Image 1,1,63,
32.6076,,Surface,4,Image 1,1,64,
34.4608,,Surface,4,Image 1,1,65,
33.3374,,Surface,4,Image 1,1,66,
2.28067,,Surface,4,Image 1,1,67,
33.5278,,Surface,4,Image 1,1,68,
12.1471,,Surface,4,Image 1,1,69,
17.9234,,Surface,4,Image 1,1,70,
9.37193,,Surface,4,Image 1,1,71,
2.18947,,Surface,4,Image 1,1,72,
4.08751,,Surface,4,Image 1,1,73,
20.3465,,Surface,4,Image 1,1,74,
17.7738,,Surface,4,Image 1,1,75,
3.02824,,Surface,4,Image 1,1,76,
0.677138,,Surface,4,Image 1,1,77,
0.00789583,,Surface,4,Image 1,1,78,
3.188,,Surface,4,Image 1,1,79,
5.12677,,Surface,4,Image 1,1,83,
54.9737,,Surface,4,Image 1,1,93,
20.5998,,Surface,4,Image 1,1,94,
48.3188,,Surface,4,Image 1,1,95,
1.16192,,Surface,4,Image 1,1,96,
46.8931,,Surface,4,Image 1,1,97,
0.0290484,,Surface,4,Image 1,1,100,
