
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.5789,,Surface,7,Image 1,1,0,
18.3276,,Surface,7,Image 1,1,1,
19.1667,,Surface,7,Image 1,1,2,
21.0759,,Surface,7,Image 1,1,3,
15.35,,Surface,7,Image 1,1,4,
20.24,,Surface,7,Image 1,1,6,
19.0348,,Surface,7,Image 1,1,7,
23.3415,,Surface,7,Image 1,1,8,
20.4559,,Surface,7,Image 1,1,9,
17.7692,,Surface,7,Image 1,1,10,
17.5833,,Surface,7,Image 1,1,11,
18.4412,,Surface,7,Image 1,1,12,
13.0909,,Surface,7,Image 1,1,13,
13.5789,,Surface,7,Image 1,1,14,
18.025,,Surface,7,Image 1,1,15,
18.76,,Surface,7,Image 1,1,16,
28.8333,,Surface,7,Image 1,1,17,
17.3143,,Surface,7,Image 1,1,18,
20.9206,,Surface,7,Image 1,1,19,
13.75,,Surface,7,Image 1,1,20,
23.2965,,Surface,7,Image 1,1,21,
18,,Surface,7,Image 1,1,22,
21.9375,,Surface,7,Image 1,1,23,
16.3462,,Surface,7,Image 1,1,24,
23.9126,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
21.1633,,Surface,7,Image 1,1,27,
21.8889,,Surface,7,Image 1,1,29,
18.3774,,Surface,7,Image 1,1,30,
15.1667,,Surface,7,Image 1,1,31,
17.1875,,Surface,7,Image 1,1,32,
17.9667,,Surface,7,Image 1,1,33,
16.7083,,Surface,7,Image 1,1,34,
17.3585,,Surface,7,Image 1,1,35,
23.8065,,Surface,7,Image 1,1,36,
21.6667,,Surface,7,Image 1,1,37,
21.9143,,Surface,7,Image 1,1,38,
20.1803,,Surface,7,Image 1,1,39,
22.1212,,Surface,7,Image 1,1,40,
17.1053,,Surface,7,Image 1,1,41,
22.4182,,Surface,7,Image 1,1,42,
20.5789,,Surface,7,Image 1,1,43,
19.7941,,Surface,7,Image 1,1,44,
13.4444,,Surface,7,Image 1,1,45,
13.5,,Surface,7,Image 1,1,46,
18.6111,,Surface,7,Image 1,1,47,
21.1282,,Surface,7,Image 1,1,48,
19.3267,,Surface,7,Image 1,1,49,
18.7407,,Surface,7,Image 1,1,50,
17.2353,,Surface,7,Image 1,1,51,
19.0339,,Surface,7,Image 1,1,52,
21.4068,,Surface,7,Image 1,1,53,
17.7018,,Surface,7,Image 1,1,54,
18.9545,,Surface,7,Image 1,1,55,
16.9737,,Surface,7,Image 1,1,56,
19.7949,,Surface,7,Image 1,1,57,
18.0366,,Surface,7,Image 1,1,58,
20.1429,,Surface,7,Image 1,1,59,
15.5455,,Surface,7,Image 1,1,60,
19.8276,,Surface,7,Image 1,1,61,
19.5385,,Surface,7,Image 1,1,62,
17.8049,,Surface,7,Image 1,1,63,
19,,Surface,7,Image 1,1,64,
18.9211,,Surface,7,Image 1,1,65,
20.0385,,Surface,7,Image 1,1,66,
21.8545,,Surface,7,Image 1,1,67,
24.3645,,Surface,7,Image 1,1,68,
17.0851,,Surface,7,Image 1,1,69,
21.13,,Surface,7,Image 1,1,70,
16.6667,,Surface,7,Image 1,1,71,
18.6349,,Surface,7,Image 1,1,72,
19.5867,,Surface,7,Image 1,1,73,
24.8846,,Surface,7,Image 1,1,74,
15.5,,Surface,7,Image 1,1,75,
20.3333,,Surface,7,Image 1,1,76,
19.0606,,Surface,7,Image 1,1,77,
14.4444,,Surface,7,Image 1,1,78,
17.6562,,Surface,7,Image 1,1,79,
18.6148,,Surface,7,Image 1,1,83,
21.7,,Surface,7,Image 1,1,93,
15.6829,,Surface,7,Image 1,1,94,
19.4778,,Surface,7,Image 1,1,95,
15.7692,,Surface,7,Image 1,1,96,
20.0667,,Surface,7,Image 1,1,97,
12.9333,,Surface,7,Image 1,1,100,
19.6949,,Surface,7,Image 1,1,101,
18.8592,,Surface,7,Image 1,1,103,
18.9394,,Surface,7,Image 1,1,106,
