
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.4202,,Surface,6,Image 1,1,0,
50.1315,,Surface,6,Image 1,1,1,
53.4845,,Surface,6,Image 1,1,2,
16.4321,,Surface,6,Image 1,1,3,
2.24846,,Surface,6,Image 1,1,4,
139.057,,Surface,6,Image 1,1,6,
33.8812,,Surface,6,Image 1,1,7,
93.4995,,Surface,6,Image 1,1,8,
181.056,,Surface,6,Image 1,1,9,
0.970603,,Surface,6,Image 1,1,10,
37.0406,,Surface,6,Image 1,1,11,
12.5688,,Surface,6,Image 1,1,12,
6.30893,,Surface,6,Image 1,1,13,
0.508088,,Surface,6,Image 1,1,14,
95.2859,,Surface,6,Image 1,1,15,
21.4069,,Surface,6,Image 1,1,16,
468.268,,Surface,6,Image 1,1,17,
4.65399,,Surface,6,Image 1,1,18,
180.76,,Surface,6,Image 1,1,19,
17.1272,,Surface,6,Image 1,1,20,
72.388,,Surface,6,Image 1,1,21,
8.61171,,Surface,6,Image 1,1,22,
69.2388,,Surface,6,Image 1,1,23,
13.7685,,Surface,6,Image 1,1,24,
261.474,,Surface,6,Image 1,1,25,
73.342,,Surface,6,Image 1,1,26,
53.1838,,Surface,6,Image 1,1,27,
143.737,,Surface,6,Image 1,1,29,
36.076,,Surface,6,Image 1,1,30,
10.464,,Surface,6,Image 1,1,31,
46.8969,,Surface,6,Image 1,1,32,
28.3641,,Surface,6,Image 1,1,33,
1.7934,,Surface,6,Image 1,1,34,
36.2859,,Surface,6,Image 1,1,35,
49.2162,,Surface,6,Image 1,1,36,
66.7753,,Surface,6,Image 1,1,37,
88.6517,,Surface,6,Image 1,1,38,
92.254,,Surface,6,Image 1,1,39,
67.5725,,Surface,6,Image 1,1,40,
0.0665816,,Surface,6,Image 1,1,41,
180.789,,Surface,6,Image 1,1,42,
47.356,,Surface,6,Image 1,1,43,
168.867,,Surface,6,Image 1,1,44,
45.8463,,Surface,6,Image 1,1,45,
5.09522,,Surface,6,Image 1,1,46,
312.279,,Surface,6,Image 1,1,47,
112.249,,Surface,6,Image 1,1,48,
10.8399,,Surface,6,Image 1,1,49,
5.04216,,Surface,6,Image 1,1,50,
18.3274,,Surface,6,Image 1,1,51,
27.3895,,Surface,6,Image 1,1,52,
211.057,,Surface,6,Image 1,1,53,
24.1507,,Surface,6,Image 1,1,54,
19.176,,Surface,6,Image 1,1,55,
62.8263,,Surface,6,Image 1,1,56,
2.76739,,Surface,6,Image 1,1,57,
13.452,,Surface,6,Image 1,1,58,
21.1049,,Surface,6,Image 1,1,59,
41.4788,,Surface,6,Image 1,1,60,
7.4256,,Surface,6,Image 1,1,61,
2.90753,,Surface,6,Image 1,1,62,
51.191,,Surface,6,Image 1,1,63,
30.4196,,Surface,6,Image 1,1,64,
8.61429,,Surface,6,Image 1,1,65,
43.2912,,Surface,6,Image 1,1,66,
6.01291,,Surface,6,Image 1,1,67,
439.323,,Surface,6,Image 1,1,68,
4.47097,,Surface,6,Image 1,1,69,
25.5411,,Surface,6,Image 1,1,70,
52.5393,,Surface,6,Image 1,1,71,
2.09481,,Surface,6,Image 1,1,72,
0.333569,,Surface,6,Image 1,1,73,
169.414,,Surface,6,Image 1,1,74,
9.27368,,Surface,6,Image 1,1,75,
1.88553,,Surface,6,Image 1,1,76,
1.31912,,Surface,6,Image 1,1,77,
0.177322,,Surface,6,Image 1,1,78,
2.40376,,Surface,6,Image 1,1,79,
3.81835,,Surface,6,Image 1,1,83,
41.9988,,Surface,6,Image 1,1,93,
38.4516,,Surface,6,Image 1,1,94,
179.249,,Surface,6,Image 1,1,95,
0.948106,,Surface,6,Image 1,1,96,
92.3324,,Surface,6,Image 1,1,97,
0.0220516,,Surface,6,Image 1,1,100,
126.088,,Surface,6,Image 1,1,101,
106.821,,Surface,6,Image 1,1,103,
