
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
208.852,,Surface,4,Image 1,1,1,
1094.8,,Surface,4,Image 1,1,2,
566.927,,Surface,4,Image 1,1,4,
67.6333,,Surface,4,Image 1,1,6,
68.0649,,Surface,4,Image 1,1,7,
2597.27,,Surface,4,Image 1,1,8,
412.854,,Surface,4,Image 1,1,9,
873.538,,Surface,4,Image 1,1,10,
1012.84,,Surface,4,Image 1,1,11,
1001.16,,Surface,4,Image 1,1,12,
353.839,,Surface,4,Image 1,1,13,
893.794,,Surface,4,Image 1,1,14,
398.33,,Surface,4,Image 1,1,15,
1132.27,,Surface,4,Image 1,1,16,
223.884,,Surface,4,Image 1,1,17,
1071.5,,Surface,4,Image 1,1,18,
1793.85,,Surface,4,Image 1,1,20,
98.3725,,Surface,4,Image 1,1,21,
402.525,,Surface,4,Image 1,1,22,
200.162,,Surface,4,Image 1,1,23,
114.588,,Surface,4,Image 1,1,24,
1377.27,,Surface,4,Image 1,1,26,
61.2411,,Surface,4,Image 1,1,28,
326.32,,Surface,4,Image 1,1,31,
874.092,,Surface,4,Image 1,1,34,
659.895,,Surface,4,Image 1,1,35,
387.528,,Surface,4,Image 1,1,40,
1569.41,,Surface,4,Image 1,1,41,
128.403,,Surface,4,Image 1,1,44,
300.818,,Surface,4,Image 1,1,45,
199.195,,Surface,4,Image 1,1,49,
1380.57,,Surface,4,Image 1,1,50,
63.3257,,Surface,4,Image 1,1,54,
338.119,,Surface,4,Image 1,1,58,
246.354,,Surface,4,Image 1,1,59,
899.705,,Surface,4,Image 1,1,67,
165.635,,Surface,4,Image 1,1,68,
2291.29,,Surface,4,Image 1,1,69,
1556.28,,Surface,4,Image 1,1,72,
584.957,,Surface,4,Image 1,1,77,
157.928,,Surface,4,Image 1,1,78,
1702.41,,Surface,4,Image 1,1,80,
3735.88,,Surface,4,Image 1,1,81,
478.116,,Surface,4,Image 1,1,83,
1642.62,,Surface,4,Image 1,1,84,
583.542,,Surface,4,Image 1,1,85,
216.836,,Surface,4,Image 1,1,89,
172.272,,Surface,4,Image 1,1,90,
