
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.23418,,Surface,2,Image 1,1,1,
0.976056,,Surface,2,Image 1,1,2,
0.153874,,Surface,2,Image 1,1,4,
1.07434,,Surface,2,Image 1,1,6,
3.09301,,Surface,2,Image 1,1,7,
0.0565282,,Surface,2,Image 1,1,8,
1.32596,,Surface,2,Image 1,1,9,
0.496467,,Surface,2,Image 1,1,10,
0.276586,,Surface,2,Image 1,1,11,
0.693346,,Surface,2,Image 1,1,12,
0.970919,,Surface,2,Image 1,1,13,
0.717388,,Surface,2,Image 1,1,14,
1.21902,,Surface,2,Image 1,1,15,
0.736264,,Surface,2,Image 1,1,16,
0.724004,,Surface,2,Image 1,1,17,
1.41232,,Surface,2,Image 1,1,18,
0.449235,,Surface,2,Image 1,1,20,
0.269524,,Surface,2,Image 1,1,21,
0.344829,,Surface,2,Image 1,1,22,
0.611523,,Surface,2,Image 1,1,23,
0.927475,,Surface,2,Image 1,1,24,
0.245743,,Surface,2,Image 1,1,26,
2.68758,,Surface,2,Image 1,1,28,
0.218666,,Surface,2,Image 1,1,31,
0.588787,,Surface,2,Image 1,1,34,
0.645072,,Surface,2,Image 1,1,35,
0.882822,,Surface,2,Image 1,1,40,
0.267245,,Surface,2,Image 1,1,41,
0.829112,,Surface,2,Image 1,1,44,
2.08512,,Surface,2,Image 1,1,45,
1.35893,,Surface,2,Image 1,1,49,
0.759337,,Surface,2,Image 1,1,50,
3.58476,,Surface,2,Image 1,1,54,
0.137586,,Surface,2,Image 1,1,58,
1.08164,,Surface,2,Image 1,1,59,
0.460392,,Surface,2,Image 1,1,67,
0.578744,,Surface,2,Image 1,1,68,
0.370343,,Surface,2,Image 1,1,69,
0.972033,,Surface,2,Image 1,1,72,
0.584159,,Surface,2,Image 1,1,77,
0.66519,,Surface,2,Image 1,1,78,
0.632847,,Surface,2,Image 1,1,80,
0.730264,,Surface,2,Image 1,1,81,
1.41674,,Surface,2,Image 1,1,83,
0.480121,,Surface,2,Image 1,1,84,
1.62247,,Surface,2,Image 1,1,85,
0.133756,,Surface,2,Image 1,1,89,
2.11965,,Surface,2,Image 1,1,90,
1.96874,,Surface,2,Image 1,1,93,
0.220863,,Surface,2,Image 1,1,96,
0.69384,,Surface,2,Image 1,1,98,
0.786247,,Surface,2,Image 1,1,99,
1.50979,,Surface,2,Image 1,1,101,
1.80672,,Surface,2,Image 1,1,103,
3.90931,,Surface,2,Image 1,1,105,
2.54297,,Surface,2,Image 1,1,106,
2.71419,,Surface,2,Image 1,1,108,
1.6768,,Surface,2,Image 1,1,109,
0.510839,,Surface,2,Image 1,1,110,
0.221807,,Surface,2,Image 1,1,112,
0.369578,,Surface,2,Image 1,1,113,
0.247217,,Surface,2,Image 1,1,115,
0.572949,,Surface,2,Image 1,1,127,
1.8706,,Surface,2,Image 1,1,129,
1.81178,,Surface,2,Image 1,1,130,
0.691885,,Surface,2,Image 1,1,132,
0.813825,,Surface,2,Image 1,1,133,
0.763906,,Surface,2,Image 1,1,134,
0.686571,,Surface,2,Image 1,1,135,
1.51922,,Surface,2,Image 1,1,136,
2.71402,,Surface,2,Image 1,1,137,
0.452869,,Surface,2,Image 1,1,138,
0.887893,,Surface,2,Image 1,1,139,
1.43881,,Surface,2,Image 1,1,140,
0.612187,,Surface,2,Image 1,1,142,
0.500517,,Surface,2,Image 1,1,143,
2.03687,,Surface,2,Image 1,1,144,
0.409614,,Surface,2,Image 1,1,145,
1.0696,,Surface,2,Image 1,1,146,
0.598958,,Surface,2,Image 1,1,147,
