
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.9596,,Surface,3,Image 1,1,1,
2482.38,,Surface,3,Image 1,1,2,
579.22,,Surface,3,Image 1,1,4,
237.28,,Surface,3,Image 1,1,6,
213.968,,Surface,3,Image 1,1,7,
6883.74,,Surface,3,Image 1,1,8,
149.869,,Surface,3,Image 1,1,9,
1529.26,,Surface,3,Image 1,1,10,
656.338,,Surface,3,Image 1,1,11,
1710.99,,Surface,3,Image 1,1,12,
171.627,,Surface,3,Image 1,1,13,
2258.85,,Surface,3,Image 1,1,14,
319.492,,Surface,3,Image 1,1,15,
759.114,,Surface,3,Image 1,1,16,
89.2456,,Surface,3,Image 1,1,17,
2677.14,,Surface,3,Image 1,1,18,
6897.22,,Surface,3,Image 1,1,20,
76.8463,,Surface,3,Image 1,1,21,
665.781,,Surface,3,Image 1,1,22,
173.403,,Surface,3,Image 1,1,23,
500.886,,Surface,3,Image 1,1,24,
1116.49,,Surface,3,Image 1,1,26,
156.568,,Surface,3,Image 1,1,28,
832.297,,Surface,3,Image 1,1,31,
672.865,,Surface,3,Image 1,1,34,
195.881,,Surface,3,Image 1,1,35,
1176.85,,Surface,3,Image 1,1,40,
1484.48,,Surface,3,Image 1,1,41,
232.966,,Surface,3,Image 1,1,44,
208.593,,Surface,3,Image 1,1,45,
1084.6,,Surface,3,Image 1,1,49,
2299.89,,Surface,3,Image 1,1,50,
77.6059,,Surface,3,Image 1,1,54,
3.35056,,Surface,3,Image 1,1,58,
241.86,,Surface,3,Image 1,1,59,
1297.5,,Surface,3,Image 1,1,67,
356.548,,Surface,3,Image 1,1,68,
2696.3,,Surface,3,Image 1,1,69,
983.897,,Surface,3,Image 1,1,72,
715.726,,Surface,3,Image 1,1,77,
660.757,,Surface,3,Image 1,1,78,
5457.01,,Surface,3,Image 1,1,80,
6157.98,,Surface,3,Image 1,1,81,
763.336,,Surface,3,Image 1,1,83,
2813.39,,Surface,3,Image 1,1,84,
739.541,,Surface,3,Image 1,1,85,
17.7864,,Surface,3,Image 1,1,89,
260.341,,Surface,3,Image 1,1,90,
679.475,,Surface,3,Image 1,1,93,
0.00278442,,Surface,3,Image 1,1,96,
3034.26,,Surface,3,Image 1,1,98,
