
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.8153,,Surface,1,Image 1,1,1,
7.68042,,Surface,1,Image 1,1,2,
2.06729,,Surface,1,Image 1,1,4,
2.57192,,Surface,1,Image 1,1,6,
3.47225,,Surface,1,Image 1,1,7,
129.494,,Surface,1,Image 1,1,8,
4.45738,,Surface,1,Image 1,1,9,
11.2634,,Surface,1,Image 1,1,10,
1.66351,,Surface,1,Image 1,1,11,
133.536,,Surface,1,Image 1,1,12,
1.78304,,Surface,1,Image 1,1,13,
2.0963,,Surface,1,Image 1,1,14,
1.65314,,Surface,1,Image 1,1,15,
1.65769,,Surface,1,Image 1,1,16,
0.377133,,Surface,1,Image 1,1,17,
1.11413,,Surface,1,Image 1,1,18,
4.77033,,Surface,1,Image 1,1,20,
3.87814e-05,,Surface,1,Image 1,1,21,
0.0078224,,Surface,1,Image 1,1,22,
1.28804,,Surface,1,Image 1,1,23,
0.115233,,Surface,1,Image 1,1,24,
2.39547,,Surface,1,Image 1,1,26,
0.00103286,,Surface,1,Image 1,1,28,
1.415,,Surface,1,Image 1,1,31,
1.3935,,Surface,1,Image 1,1,34,
4.45545,,Surface,1,Image 1,1,35,
1.68811,,Surface,1,Image 1,1,40,
0.00109218,,Surface,1,Image 1,1,41,
1.79332,,Surface,1,Image 1,1,44,
2.42347,,Surface,1,Image 1,1,45,
3.22336,,Surface,1,Image 1,1,49,
1.91556,,Surface,1,Image 1,1,50,
1.39974,,Surface,1,Image 1,1,54,
1.581e-05,,Surface,1,Image 1,1,58,
0.951815,,Surface,1,Image 1,1,59,
66.6969,,Surface,1,Image 1,1,67,
2.16514,,Surface,1,Image 1,1,68,
3.51746,,Surface,1,Image 1,1,69,
3.51898,,Surface,1,Image 1,1,72,
1.63712,,Surface,1,Image 1,1,77,
77.3975,,Surface,1,Image 1,1,78,
4.39695,,Surface,1,Image 1,1,80,
23.9915,,Surface,1,Image 1,1,81,
2.25501,,Surface,1,Image 1,1,83,
15.2894,,Surface,1,Image 1,1,84,
4.08732,,Surface,1,Image 1,1,85,
14.6418,,Surface,1,Image 1,1,89,
1.78181,,Surface,1,Image 1,1,90,
4.97332,,Surface,1,Image 1,1,93,
1.581e-05,,Surface,1,Image 1,1,96,
3.38074,,Surface,1,Image 1,1,98,
4.08042,,Surface,1,Image 1,1,99,
2.53005,,Surface,1,Image 1,1,101,
2.82923,,Surface,1,Image 1,1,103,
1.67036,,Surface,1,Image 1,1,105,
1.3413,,Surface,1,Image 1,1,106,
3.14743,,Surface,1,Image 1,1,108,
0.740707,,Surface,1,Image 1,1,109,
6.23867,,Surface,1,Image 1,1,110,
4.85921e-05,,Surface,1,Image 1,1,112,
101.915,,Surface,1,Image 1,1,113,
0.22071,,Surface,1,Image 1,1,115,
2.10204,,Surface,1,Image 1,1,127,
1.55363,,Surface,1,Image 1,1,129,
62.9908,,Surface,1,Image 1,1,130,
2.46443,,Surface,1,Image 1,1,132,
2.49837,,Surface,1,Image 1,1,133,
0.112125,,Surface,1,Image 1,1,134,
38.0183,,Surface,1,Image 1,1,135,
3.81801,,Surface,1,Image 1,1,136,
1.01264,,Surface,1,Image 1,1,137,
83.3205,,Surface,1,Image 1,1,138,
49.1347,,Surface,1,Image 1,1,139,
7.21446,,Surface,1,Image 1,1,140,
5.7577,,Surface,1,Image 1,1,142,
67.6154,,Surface,1,Image 1,1,143,
21.584,,Surface,1,Image 1,1,144,
47.0829,,Surface,1,Image 1,1,145,
4.23063,,Surface,1,Image 1,1,146,
4.90226,,Surface,1,Image 1,1,147,
2.41144,,Surface,1,Image 1,1,148,
28.1567,,Surface,1,Image 1,1,149,
134.837,,Surface,1,Image 1,1,150,
12.6163,,Surface,1,Image 1,1,151,
7.82938,,Surface,1,Image 1,1,152,
24.4781,,Surface,1,Image 1,1,153,
9.09966,,Surface,1,Image 1,1,154,
21.4709,,Surface,1,Image 1,1,155,
1.78566,,Surface,1,Image 1,1,156,
7.08744,,Surface,1,Image 1,1,157,
8.10139,,Surface,1,Image 1,1,158,
4.17513,,Surface,1,Image 1,1,160,
65.5603,,Surface,1,Image 1,1,162,
5.4617,,Surface,1,Image 1,1,163,
1.581e-05,,Surface,1,Image 1,1,164,
6.73328,,Surface,1,Image 1,1,165,
0.00176028,,Surface,1,Image 1,1,167,
7.90495,,Surface,1,Image 1,1,168,
0.563183,,Surface,1,Image 1,1,169,
124.637,,Surface,1,Image 1,1,170,
4.10515,,Surface,1,Image 1,1,172,
0.838777,,Surface,1,Image 1,1,173,
1.18297,,Surface,1,Image 1,1,174,
117.282,,Surface,1,Image 1,1,175,
17.1837,,Surface,1,Image 1,1,176,
14.1634,,Surface,1,Image 1,1,177,
7.35784,,Surface,1,Image 1,1,178,
4.48274,,Surface,1,Image 1,1,179,
5.35807,,Surface,1,Image 1,1,180,
5.26832,,Surface,1,Image 1,1,182,
45.1082,,Surface,1,Image 1,1,183,
11.0427,,Surface,1,Image 1,1,184,
7.62227,,Surface,1,Image 1,1,185,
8.30968,,Surface,1,Image 1,1,186,
8.78757,,Surface,1,Image 1,1,187,
137.679,,Surface,1,Image 1,1,188,
18.9738,,Surface,1,Image 1,1,189,
13.6687,,Surface,1,Image 1,1,190,
3.30475,,Surface,1,Image 1,1,191,
4.75051,,Surface,1,Image 1,1,192,
31.7783,,Surface,1,Image 1,1,193,
1.19002,,Surface,1,Image 1,1,196,
9.68267,,Surface,1,Image 1,1,197,
4.78055,,Surface,1,Image 1,1,198,
11.9613,,Surface,1,Image 1,1,199,
7.76817,,Surface,1,Image 1,1,200,
1.64163,,Surface,1,Image 1,1,201,
4.61821,,Surface,1,Image 1,1,202,
11.9068,,Surface,1,Image 1,1,203,
3.70123,,Surface,1,Image 1,1,205,
50.6397,,Surface,1,Image 1,1,206,
6.76947,,Surface,1,Image 1,1,207,
1.62418,,Surface,1,Image 1,1,208,
60.1767,,Surface,1,Image 1,1,211,
12.1571,,Surface,1,Image 1,1,212,
93.1774,,Surface,1,Image 1,1,213,
5.79461,,Surface,1,Image 1,1,215,
4.57124,,Surface,1,Image 1,1,216,
7.39114,,Surface,1,Image 1,1,217,
2.06017,,Surface,1,Image 1,1,218,
5.87549,,Surface,1,Image 1,1,219,
2.7885,,Surface,1,Image 1,1,220,
148.279,,Surface,1,Image 1,1,221,
41.3886,,Surface,1,Image 1,1,222,
3.40534,,Surface,1,Image 1,1,223,
65.0097,,Surface,1,Image 1,1,224,
63.0226,,Surface,1,Image 1,1,225,
15.0977,,Surface,1,Image 1,1,226,
6.24368,,Surface,1,Image 1,1,227,
5.1068,,Surface,1,Image 1,1,228,
6.50589,,Surface,1,Image 1,1,229,
4.55403,,Surface,1,Image 1,1,231,
6.45467,,Surface,1,Image 1,1,232,
7.49791,,Surface,1,Image 1,1,233,
2.90945,,Surface,1,Image 1,1,234,
73.8244,,Surface,1,Image 1,1,235,
8.44879,,Surface,1,Image 1,1,236,
125.901,,Surface,1,Image 1,1,238,
5.12453,,Surface,1,Image 1,1,239,
5.29289,,Surface,1,Image 1,1,240,
205.706,,Surface,1,Image 1,1,241,
0.490999,,Surface,1,Image 1,1,242,
7.49714,,Surface,1,Image 1,1,243,
29.3099,,Surface,1,Image 1,1,244,
2.33499,,Surface,1,Image 1,1,245,
102.582,,Surface,1,Image 1,1,247,
10.8648,,Surface,1,Image 1,1,248,
6.91222,,Surface,1,Image 1,1,249,
16.3701,,Surface,1,Image 1,1,250,
1.40768,,Surface,1,Image 1,1,251,
4.32602,,Surface,1,Image 1,1,252,
5.48978,,Surface,1,Image 1,1,253,
82.6907,,Surface,1,Image 1,1,254,
12.7804,,Surface,1,Image 1,1,257,
209.281,,Surface,1,Image 1,1,258,
18.9774,,Surface,1,Image 1,1,259,
26.4174,,Surface,1,Image 1,1,260,
2.79588,,Surface,1,Image 1,1,261,
3.45529,,Surface,1,Image 1,1,262,
12.4523,,Surface,1,Image 1,1,263,
92.3681,,Surface,1,Image 1,1,264,
33.8669,,Surface,1,Image 1,1,267,
248.977,,Surface,1,Image 1,1,268,
137.996,,Surface,1,Image 1,1,269,
3.87578,,Surface,1,Image 1,1,270,
51.4303,,Surface,1,Image 1,1,271,
5.59522,,Surface,1,Image 1,1,272,
43.1619,,Surface,1,Image 1,1,273,
155.393,,Surface,1,Image 1,1,274,
177.537,,Surface,1,Image 1,1,275,
158.24,,Surface,1,Image 1,1,276,
0.592284,,Surface,1,Image 1,1,278,
0.479256,,Surface,1,Image 1,1,279,
7.65929,,Surface,1,Image 1,1,280,
207.385,,Surface,1,Image 1,1,281,
33.4364,,Surface,1,Image 1,1,282,
0.00246843,,Surface,1,Image 1,1,283,
161.926,,Surface,1,Image 1,1,284,
0.247245,,Surface,1,Image 1,1,285,
15.2539,,Surface,1,Image 1,1,286,
12.933,,Surface,1,Image 1,1,288,
6.80109,,Surface,1,Image 1,1,289,
29.009,,Surface,1,Image 1,1,290,
8.46032,,Surface,1,Image 1,1,292,
227.519,,Surface,1,Image 1,1,293,
30.8961,,Surface,1,Image 1,1,296,
125.864,,Surface,1,Image 1,1,297,
8.39055,,Surface,1,Image 1,1,298,
2.54381,,Surface,1,Image 1,1,299,
5.15969,,Surface,1,Image 1,1,301,
432.337,,Surface,1,Image 1,1,302,
0.189715,,Surface,1,Image 1,1,303,
47.9465,,Surface,1,Image 1,1,304,
163.203,,Surface,1,Image 1,1,306,
78.4536,,Surface,1,Image 1,1,307,
40.1438,,Surface,1,Image 1,1,308,
18.8549,,Surface,1,Image 1,1,309,
4.71936,,Surface,1,Image 1,1,311,
69.5639,,Surface,1,Image 1,1,312,
11.541,,Surface,1,Image 1,1,313,
180.114,,Surface,1,Image 1,1,314,
20.5104,,Surface,1,Image 1,1,315,
1.41293,,Surface,1,Image 1,1,316,
2.6377,,Surface,1,Image 1,1,317,
132.427,,Surface,1,Image 1,1,318,
28.1723,,Surface,1,Image 1,1,319,
12.2592,,Surface,1,Image 1,1,320,
353.289,,Surface,1,Image 1,1,321,
52.3644,,Surface,1,Image 1,1,322,
132.897,,Surface,1,Image 1,1,324,
143.636,,Surface,1,Image 1,1,325,
257.071,,Surface,1,Image 1,1,326,
99.0497,,Surface,1,Image 1,1,327,
9.50438,,Surface,1,Image 1,1,328,
65.5502,,Surface,1,Image 1,1,329,
76.4923,,Surface,1,Image 1,1,330,
18.1225,,Surface,1,Image 1,1,331,
10.9011,,Surface,1,Image 1,1,332,
56.0086,,Surface,1,Image 1,1,333,
86.0917,,Surface,1,Image 1,1,334,
160.436,,Surface,1,Image 1,1,335,
17.0915,,Surface,1,Image 1,1,336,
9.22258,,Surface,1,Image 1,1,337,
39.9768,,Surface,1,Image 1,1,338,
154.597,,Surface,1,Image 1,1,339,
5.17124,,Surface,1,Image 1,1,340,
102.117,,Surface,1,Image 1,1,341,
16.8178,,Surface,1,Image 1,1,342,
324.263,,Surface,1,Image 1,1,343,
131.35,,Surface,1,Image 1,1,344,
112.039,,Surface,1,Image 1,1,345,
0.123555,,Surface,1,Image 1,1,346,
1.37037,,Surface,1,Image 1,1,347,
50.235,,Surface,1,Image 1,1,348,
114.93,,Surface,1,Image 1,1,350,
10.6864,,Surface,1,Image 1,1,352,
275.414,,Surface,1,Image 1,1,353,
1.62389,,Surface,1,Image 1,1,355,
14.4933,,Surface,1,Image 1,1,356,
120.771,,Surface,1,Image 1,1,358,
74.4931,,Surface,1,Image 1,1,359,
18.3466,,Surface,1,Image 1,1,360,
16.9006,,Surface,1,Image 1,1,361,
332.48,,Surface,1,Image 1,1,363,
4.21087,,Surface,1,Image 1,1,364,
167.696,,Surface,1,Image 1,1,365,
21.0694,,Surface,1,Image 1,1,366,
4.23827,,Surface,1,Image 1,1,368,
54.6412,,Surface,1,Image 1,1,369,
186.281,,Surface,1,Image 1,1,370,
