
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,1,
19,,Surface,7,Image 1,1,2,
18,,Surface,7,Image 1,1,4,
17,,Surface,7,Image 1,1,6,
12,,Surface,7,Image 1,1,7,
27,,Surface,7,Image 1,1,8,
8,,Surface,7,Image 1,1,9,
15,,Surface,7,Image 1,1,10,
10,,Surface,7,Image 1,1,11,
31,,Surface,7,Image 1,1,12,
10,,Surface,7,Image 1,1,13,
24,,Surface,7,Image 1,1,14,
7,,Surface,7,Image 1,1,15,
15,,Surface,7,Image 1,1,16,
9,,Surface,7,Image 1,1,17,
16,,Surface,7,Image 1,1,18,
19,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
14,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,23,
10,,Surface,7,Image 1,1,24,
15,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,28,
19,,Surface,7,Image 1,1,31,
12,,Surface,7,Image 1,1,34,
13,,Surface,7,Image 1,1,35,
18,,Surface,7,Image 1,1,40,
16,,Surface,7,Image 1,1,41,
17,,Surface,7,Image 1,1,44,
9,,Surface,7,Image 1,1,45,
14,,Surface,7,Image 1,1,49,
16,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,54,
10,,Surface,7,Image 1,1,58,
12,,Surface,7,Image 1,1,59,
22,,Surface,7,Image 1,1,67,
15,,Surface,7,Image 1,1,68,
16,,Surface,7,Image 1,1,69,
14,,Surface,7,Image 1,1,72,
14,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,78,
23,,Surface,7,Image 1,1,80,
21,,Surface,7,Image 1,1,81,
12,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,84,
13,,Surface,7,Image 1,1,85,
15,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,90,
14,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,96,
18,,Surface,7,Image 1,1,98,
17,,Surface,7,Image 1,1,99,
15,,Surface,7,Image 1,1,101,
8,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,108,
11,,Surface,7,Image 1,1,109,
11,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,112,
21,,Surface,7,Image 1,1,113,
10,,Surface,7,Image 1,1,115,
15,,Surface,7,Image 1,1,127,
18,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
11,,Surface,7,Image 1,1,132,
15,,Surface,7,Image 1,1,133,
9,,Surface,7,Image 1,1,134,
26,,Surface,7,Image 1,1,135,
21,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,137,
24,,Surface,7,Image 1,1,138,
24,,Surface,7,Image 1,1,139,
29,,Surface,7,Image 1,1,140,
17,,Surface,7,Image 1,1,142,
28,,Surface,7,Image 1,1,143,
18,,Surface,7,Image 1,1,144,
28,,Surface,7,Image 1,1,145,
14,,Surface,7,Image 1,1,146,
14,,Surface,7,Image 1,1,147,
22,,Surface,7,Image 1,1,148,
20,,Surface,7,Image 1,1,149,
35,,Surface,7,Image 1,1,150,
23,,Surface,7,Image 1,1,151,
20,,Surface,7,Image 1,1,152,
18,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
25,,Surface,7,Image 1,1,155,
16,,Surface,7,Image 1,1,156,
20,,Surface,7,Image 1,1,157,
21,,Surface,7,Image 1,1,158,
23,,Surface,7,Image 1,1,160,
25,,Surface,7,Image 1,1,162,
23,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
13,,Surface,7,Image 1,1,165,
9,,Surface,7,Image 1,1,167,
28,,Surface,7,Image 1,1,168,
22,,Surface,7,Image 1,1,169,
29,,Surface,7,Image 1,1,170,
15,,Surface,7,Image 1,1,172,
29,,Surface,7,Image 1,1,173,
17,,Surface,7,Image 1,1,174,
26,,Surface,7,Image 1,1,175,
21,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
19,,Surface,7,Image 1,1,178,
21,,Surface,7,Image 1,1,179,
19,,Surface,7,Image 1,1,180,
