
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.83998,,Surface,3,Image 1,1,1,
32.2387,,Surface,3,Image 1,1,2,
12.5917,,Surface,3,Image 1,1,4,
33.8971,,Surface,3,Image 1,1,6,
30.5669,,Surface,3,Image 1,1,7,
36.4219,,Surface,3,Image 1,1,8,
4.40791,,Surface,3,Image 1,1,9,
22.8247,,Surface,3,Image 1,1,10,
9.94451,,Surface,3,Image 1,1,11,
25.5371,,Surface,3,Image 1,1,12,
5.20083,,Surface,3,Image 1,1,13,
27.547,,Surface,3,Image 1,1,14,
8.87479,,Surface,3,Image 1,1,15,
8.25124,,Surface,3,Image 1,1,16,
3.88025,,Surface,3,Image 1,1,17,
33.4642,,Surface,3,Image 1,1,18,
40.1001,,Surface,3,Image 1,1,20,
8.53848,,Surface,3,Image 1,1,21,
18.4939,,Surface,3,Image 1,1,22,
9.63351,,Surface,3,Image 1,1,23,
45.5351,,Surface,3,Image 1,1,24,
13.6157,,Surface,3,Image 1,1,26,
26.0947,,Surface,3,Image 1,1,28,
25.2211,,Surface,3,Image 1,1,31,
10.5135,,Surface,3,Image 1,1,34,
3.91762,,Surface,3,Image 1,1,35,
30.1756,,Surface,3,Image 1,1,40,
17.2613,,Surface,3,Image 1,1,41,
16.6404,,Surface,3,Image 1,1,44,
7.72567,,Surface,3,Image 1,1,45,
57.0844,,Surface,3,Image 1,1,49,
22.7712,,Surface,3,Image 1,1,50,
11.0866,,Surface,3,Image 1,1,54,
0.139607,,Surface,3,Image 1,1,58,
10.9936,,Surface,3,Image 1,1,59,
15.8232,,Surface,3,Image 1,1,67,
20.9734,,Surface,3,Image 1,1,68,
23.0453,,Surface,3,Image 1,1,69,
9.5524,,Surface,3,Image 1,1,72,
14.6067,,Surface,3,Image 1,1,77,
41.2973,,Surface,3,Image 1,1,78,
44.3659,,Surface,3,Image 1,1,80,
32.4104,,Surface,3,Image 1,1,81,
18.6179,,Surface,3,Image 1,1,83,
28.1339,,Surface,3,Image 1,1,84,
14.222,,Surface,3,Image 1,1,85,
0.988133,,Surface,3,Image 1,1,89,
15.3142,,Surface,3,Image 1,1,90,
12.8203,,Surface,3,Image 1,1,93,
0.000163789,,Surface,3,Image 1,1,96,
37.9283,,Surface,3,Image 1,1,98,
10.7589,,Surface,3,Image 1,1,99,
22.1077,,Surface,3,Image 1,1,101,
11.2411,,Surface,3,Image 1,1,103,
9.29859,,Surface,3,Image 1,1,105,
12.55,,Surface,3,Image 1,1,106,
4.43901,,Surface,3,Image 1,1,108,
