
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
206.037,,Surface,1,Image 1,1,1,
153.04,,Surface,1,Image 1,1,2,
11.1837,,Surface,1,Image 1,1,4,
11.0359,,Surface,1,Image 1,1,6,
14.6119,,Surface,1,Image 1,1,7,
4876.92,,Surface,1,Image 1,1,8,
43.6613,,Surface,1,Image 1,1,9,
212.668,,Surface,1,Image 1,1,10,
15.4108,,Surface,1,Image 1,1,11,
1410.34,,Surface,1,Image 1,1,12,
8.77216,,Surface,1,Image 1,1,13,
39.3541,,Surface,1,Image 1,1,14,
12.4016,,Surface,1,Image 1,1,15,
19.5157,,Surface,1,Image 1,1,16,
2.8075,,Surface,1,Image 1,1,17,
18.6137,,Surface,1,Image 1,1,18,
133.397,,Surface,1,Image 1,1,20,
0.000167549,,Surface,1,Image 1,1,21,
0.0270173,,Surface,1,Image 1,1,22,
7.91167,,Surface,1,Image 1,1,23,
0.677246,,Surface,1,Image 1,1,24,
54.6052,,Surface,1,Image 1,1,26,
0.00294849,,Surface,1,Image 1,1,28,
6.6503,,Surface,1,Image 1,1,31,
15.157,,Surface,1,Image 1,1,34,
49.9165,,Surface,1,Image 1,1,35,
23.1289,,Surface,1,Image 1,1,40,
0.00380211,,Surface,1,Image 1,1,41,
8.10961,,Surface,1,Image 1,1,44,
26.1888,,Surface,1,Image 1,1,45,
10.0115,,Surface,1,Image 1,1,49,
30.7375,,Surface,1,Image 1,1,50,
8.37081,,Surface,1,Image 1,1,54,
0.000379441,,Surface,1,Image 1,1,58,
6.49465,,Surface,1,Image 1,1,59,
1004.4,,Surface,1,Image 1,1,67,
16.6721,,Surface,1,Image 1,1,68,
112.119,,Surface,1,Image 1,1,69,
39.4548,,Surface,1,Image 1,1,72,
30.1179,,Surface,1,Image 1,1,77,
423.92,,Surface,1,Image 1,1,78,
101.216,,Surface,1,Image 1,1,80,
235.326,,Surface,1,Image 1,1,81,
8.5247,,Surface,1,Image 1,1,83,
339.877,,Surface,1,Image 1,1,84,
65.4267,,Surface,1,Image 1,1,85,
146.475,,Surface,1,Image 1,1,89,
15.9356,,Surface,1,Image 1,1,90,
75.262,,Surface,1,Image 1,1,93,
0.000268771,,Surface,1,Image 1,1,96,
77.5733,,Surface,1,Image 1,1,98,
145.458,,Surface,1,Image 1,1,99,
