
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.279928,,Surface,6,Image 1,1,1,
0.515731,,Surface,6,Image 1,1,2,
1.12283,,Surface,6,Image 1,1,4,
0.0576243,,Surface,6,Image 1,1,6,
0.0785794,,Surface,6,Image 1,1,7,
0.140133,,Surface,6,Image 1,1,8,
0.25476,,Surface,6,Image 1,1,9,
0.0648155,,Surface,6,Image 1,1,10,
0.16612,,Surface,6,Image 1,1,11,
0.202613,,Surface,6,Image 1,1,12,
0.316188,,Surface,6,Image 1,1,13,
0.396613,,Surface,6,Image 1,1,14,
0.0629255,,Surface,6,Image 1,1,15,
0.235295,,Surface,6,Image 1,1,16,
0.151612,,Surface,6,Image 1,1,17,
0.266958,,Surface,6,Image 1,1,18,
0.700695,,Surface,6,Image 1,1,20,
0.0109097,,Surface,6,Image 1,1,21,
0.0738916,,Surface,6,Image 1,1,22,
0.0554243,,Surface,6,Image 1,1,23,
0.0236073,,Surface,6,Image 1,1,24,
0.224439,,Surface,6,Image 1,1,26,
0.0686846,,Surface,6,Image 1,1,28,
0.381841,,Surface,6,Image 1,1,31,
0.175085,,Surface,6,Image 1,1,34,
0.193946,,Surface,6,Image 1,1,35,
0.373562,,Surface,6,Image 1,1,40,
0.0956969,,Surface,6,Image 1,1,41,
0.391905,,Surface,6,Image 1,1,44,
0.0974493,,Surface,6,Image 1,1,45,
0.107696,,Surface,6,Image 1,1,49,
0.111642,,Surface,6,Image 1,1,50,
0.0223236,,Surface,6,Image 1,1,54,
0.0875065,,Surface,6,Image 1,1,58,
0.0615652,,Surface,6,Image 1,1,59,
0.347765,,Surface,6,Image 1,1,67,
0.105551,,Surface,6,Image 1,1,68,
0.24785,,Surface,6,Image 1,1,69,
0.10846,,Surface,6,Image 1,1,72,
0.26237,,Surface,6,Image 1,1,77,
0.110697,,Surface,6,Image 1,1,78,
0.17615,,Surface,6,Image 1,1,80,
0.197588,,Surface,6,Image 1,1,81,
0.103959,,Surface,6,Image 1,1,83,
0.217036,,Surface,6,Image 1,1,84,
0.110226,,Surface,6,Image 1,1,85,
0.0700293,,Surface,6,Image 1,1,89,
0.242449,,Surface,6,Image 1,1,90,
0.34391,,Surface,6,Image 1,1,93,
0.108938,,Surface,6,Image 1,1,96,
0.157541,,Surface,6,Image 1,1,98,
0.319613,,Surface,6,Image 1,1,99,
0.174043,,Surface,6,Image 1,1,101,
0.0896051,,Surface,6,Image 1,1,103,
0.0590195,,Surface,6,Image 1,1,105,
0.0948585,,Surface,6,Image 1,1,106,
0.0688017,,Surface,6,Image 1,1,108,
0.0733118,,Surface,6,Image 1,1,109,
0.153129,,Surface,6,Image 1,1,110,
0.0393282,,Surface,6,Image 1,1,112,
0.0893126,,Surface,6,Image 1,1,113,
0.130676,,Surface,6,Image 1,1,115,
0.107439,,Surface,6,Image 1,1,127,
0.235763,,Surface,6,Image 1,1,129,
0.0743548,,Surface,6,Image 1,1,130,
0.0859751,,Surface,6,Image 1,1,132,
0.443184,,Surface,6,Image 1,1,133,
0.149062,,Surface,6,Image 1,1,134,
0.0708168,,Surface,6,Image 1,1,135,
0.198794,,Surface,6,Image 1,1,136,
0.147005,,Surface,6,Image 1,1,137,
0.271541,,Surface,6,Image 1,1,138,
0.270097,,Surface,6,Image 1,1,139,
0.203765,,Surface,6,Image 1,1,140,
0.155914,,Surface,6,Image 1,1,142,
0.290231,,Surface,6,Image 1,1,143,
0.809564,,Surface,6,Image 1,1,144,
0.845392,,Surface,6,Image 1,1,145,
0.281802,,Surface,6,Image 1,1,146,
0.134978,,Surface,6,Image 1,1,147,
0.137887,,Surface,6,Image 1,1,148,
