
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.86114,,Surface,5,Image 1,1,1,
83.7354,,Surface,5,Image 1,1,2,
133.66,,Surface,5,Image 1,1,4,
44.7215,,Surface,5,Image 1,1,6,
4.45189,,Surface,5,Image 1,1,7,
13.0113,,Surface,5,Image 1,1,8,
5.50041,,Surface,5,Image 1,1,9,
3.37907,,Surface,5,Image 1,1,10,
3.1154,,Surface,5,Image 1,1,11,
10.2101,,Surface,5,Image 1,1,12,
4.24848,,Surface,5,Image 1,1,13,
47.2789,,Surface,5,Image 1,1,14,
8.19893,,Surface,5,Image 1,1,15,
2.93124,,Surface,5,Image 1,1,16,
5.76786,,Surface,5,Image 1,1,17,
5.91286,,Surface,5,Image 1,1,18,
107.31,,Surface,5,Image 1,1,20,
1.49755,,Surface,5,Image 1,1,21,
4.07093,,Surface,5,Image 1,1,22,
4.70017,,Surface,5,Image 1,1,23,
2.97124,,Surface,5,Image 1,1,24,
3.52042,,Surface,5,Image 1,1,26,
1.00813,,Surface,5,Image 1,1,28,
147.744,,Surface,5,Image 1,1,31,
3.50231,,Surface,5,Image 1,1,34,
3.08935,,Surface,5,Image 1,1,35,
33.8934,,Surface,5,Image 1,1,40,
13.6974,,Surface,5,Image 1,1,41,
58.2569,,Surface,5,Image 1,1,44,
6.55833,,Surface,5,Image 1,1,45,
3.49514,,Surface,5,Image 1,1,49,
9.45075,,Surface,5,Image 1,1,50,
1.12658,,Surface,5,Image 1,1,54,
1.64171,,Surface,5,Image 1,1,58,
9.58554,,Surface,5,Image 1,1,59,
10.0715,,Surface,5,Image 1,1,67,
6.89306,,Surface,5,Image 1,1,68,
5.88558,,Surface,5,Image 1,1,69,
4.51708,,Surface,5,Image 1,1,72,
4.14601,,Surface,5,Image 1,1,77,
7.88917,,Surface,5,Image 1,1,78,
5.63464,,Surface,5,Image 1,1,80,
10.3097,,Surface,5,Image 1,1,81,
5.22382,,Surface,5,Image 1,1,83,
5.3722,,Surface,5,Image 1,1,84,
6.52434,,Surface,5,Image 1,1,85,
2.37772,,Surface,5,Image 1,1,89,
3.19778,,Surface,5,Image 1,1,90,
10.4071,,Surface,5,Image 1,1,93,
1.40688,,Surface,5,Image 1,1,96,
4.62427,,Surface,5,Image 1,1,98,
