
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76.51,,Surface,5,Image 1,1,1,
2802.9,,Surface,5,Image 1,1,2,
3777.47,,Surface,5,Image 1,1,4,
142.485,,Surface,5,Image 1,1,6,
26.7884,,Surface,5,Image 1,1,7,
964.852,,Surface,5,Image 1,1,8,
62.7772,,Surface,5,Image 1,1,9,
85.5569,,Surface,5,Image 1,1,10,
99.9166,,Surface,5,Image 1,1,11,
354.064,,Surface,5,Image 1,1,12,
63.4068,,Surface,5,Image 1,1,13,
1639.37,,Surface,5,Image 1,1,14,
151.52,,Surface,5,Image 1,1,15,
109.684,,Surface,5,Image 1,1,16,
71.7805,,Surface,5,Image 1,1,17,
154.543,,Surface,5,Image 1,1,18,
3838.56,,Surface,5,Image 1,1,20,
5.88724,,Surface,5,Image 1,1,21,
66.1126,,Surface,5,Image 1,1,22,
57.3716,,Surface,5,Image 1,1,23,
14.4458,,Surface,5,Image 1,1,24,
125.823,,Surface,5,Image 1,1,26,
3.84546,,Surface,5,Image 1,1,28,
2085.82,,Surface,5,Image 1,1,31,
108.784,,Surface,5,Image 1,1,34,
63.5957,,Surface,5,Image 1,1,35,
352.927,,Surface,5,Image 1,1,40,
273.688,,Surface,5,Image 1,1,41,
494.436,,Surface,5,Image 1,1,44,
95.0636,,Surface,5,Image 1,1,45,
34.5989,,Surface,5,Image 1,1,49,
340.754,,Surface,5,Image 1,1,50,
6.63341,,Surface,5,Image 1,1,54,
7.9968,,Surface,5,Image 1,1,58,
91.9684,,Surface,5,Image 1,1,59,
193.71,,Surface,5,Image 1,1,67,
67.1722,,Surface,5,Image 1,1,68,
305.538,,Surface,5,Image 1,1,69,
167.299,,Surface,5,Image 1,1,72,
67.6297,,Surface,5,Image 1,1,77,
74.7887,,Surface,5,Image 1,1,78,
251.502,,Surface,5,Image 1,1,80,
513.332,,Surface,5,Image 1,1,81,
107.896,,Surface,5,Image 1,1,83,
247.013,,Surface,5,Image 1,1,84,
204.39,,Surface,5,Image 1,1,85,
5.20291,,Surface,5,Image 1,1,89,
34.1655,,Surface,5,Image 1,1,90,
266.476,,Surface,5,Image 1,1,93,
7.36261,,Surface,5,Image 1,1,96,
170.168,,Surface,5,Image 1,1,98,
727.674,,Surface,5,Image 1,1,99,
44.7856,,Surface,5,Image 1,1,101,
29.3067,,Surface,5,Image 1,1,103,
16.8613,,Surface,5,Image 1,1,105,
34.4828,,Surface,5,Image 1,1,106,
30.94,,Surface,5,Image 1,1,108,
37.0739,,Surface,5,Image 1,1,109,
137.386,,Surface,5,Image 1,1,110,
0.0139185,,Surface,5,Image 1,1,112,
734.717,,Surface,5,Image 1,1,113,
66.4348,,Surface,5,Image 1,1,115,
201.339,,Surface,5,Image 1,1,127,
80.4775,,Surface,5,Image 1,1,129,
409.982,,Surface,5,Image 1,1,130,
104.546,,Surface,5,Image 1,1,132,
2047.92,,Surface,5,Image 1,1,133,
31.793,,Surface,5,Image 1,1,134,
130.415,,Surface,5,Image 1,1,135,
126.248,,Surface,5,Image 1,1,136,
12.4046,,Surface,5,Image 1,1,137,
880.542,,Surface,5,Image 1,1,138,
624.814,,Surface,5,Image 1,1,139,
342.713,,Surface,5,Image 1,1,140,
146.569,,Surface,5,Image 1,1,142,
858.883,,Surface,5,Image 1,1,143,
706.08,,Surface,5,Image 1,1,144,
5768.82,,Surface,5,Image 1,1,145,
29.4857,,Surface,5,Image 1,1,146,
123.738,,Surface,5,Image 1,1,147,
481.262,,Surface,5,Image 1,1,148,
219.671,,Surface,5,Image 1,1,149,
991.242,,Surface,5,Image 1,1,150,
467.649,,Surface,5,Image 1,1,151,
241.465,,Surface,5,Image 1,1,152,
14.9294,,Surface,5,Image 1,1,153,
344.674,,Surface,5,Image 1,1,154,
249.082,,Surface,5,Image 1,1,155,
41.6673,,Surface,5,Image 1,1,156,
309.599,,Surface,5,Image 1,1,157,
774.25,,Surface,5,Image 1,1,158,
337.132,,Surface,5,Image 1,1,160,
407.534,,Surface,5,Image 1,1,162,
311.074,,Surface,5,Image 1,1,163,
4.45316,,Surface,5,Image 1,1,164,
31.3728,,Surface,5,Image 1,1,165,
29.4285,,Surface,5,Image 1,1,167,
544.206,,Surface,5,Image 1,1,168,
299.266,,Surface,5,Image 1,1,169,
1573.28,,Surface,5,Image 1,1,170,
77.1021,,Surface,5,Image 1,1,172,
64.6623,,Surface,5,Image 1,1,173,
71.8885,,Surface,5,Image 1,1,174,
538.773,,Surface,5,Image 1,1,175,
495.451,,Surface,5,Image 1,1,176,
45.2233,,Surface,5,Image 1,1,177,
279.144,,Surface,5,Image 1,1,178,
471.365,,Surface,5,Image 1,1,179,
260.087,,Surface,5,Image 1,1,180,
149.228,,Surface,5,Image 1,1,182,
1504.48,,Surface,5,Image 1,1,183,
182.218,,Surface,5,Image 1,1,184,
697.352,,Surface,5,Image 1,1,185,
311.771,,Surface,5,Image 1,1,186,
469.894,,Surface,5,Image 1,1,187,
987.095,,Surface,5,Image 1,1,188,
2480.1,,Surface,5,Image 1,1,189,
1515.46,,Surface,5,Image 1,1,190,
1319.43,,Surface,5,Image 1,1,191,
362.961,,Surface,5,Image 1,1,192,
2046.78,,Surface,5,Image 1,1,193,
29.2166,,Surface,5,Image 1,1,196,
1156.69,,Surface,5,Image 1,1,197,
382.135,,Surface,5,Image 1,1,198,
323.192,,Surface,5,Image 1,1,199,
4284.2,,Surface,5,Image 1,1,200,
73.1359,,Surface,5,Image 1,1,201,
1446.42,,Surface,5,Image 1,1,202,
1074.43,,Surface,5,Image 1,1,203,
330.723,,Surface,5,Image 1,1,205,
7276.49,,Surface,5,Image 1,1,206,
238.569,,Surface,5,Image 1,1,207,
3496.84,,Surface,5,Image 1,1,208,
3133.69,,Surface,5,Image 1,1,211,
936.908,,Surface,5,Image 1,1,212,
6080.41,,Surface,5,Image 1,1,213,
833.532,,Surface,5,Image 1,1,215,
232.243,,Surface,5,Image 1,1,216,
1329.03,,Surface,5,Image 1,1,217,
91.7552,,Surface,5,Image 1,1,218,
246.979,,Surface,5,Image 1,1,219,
20972.8,,Surface,5,Image 1,1,220,
2986.24,,Surface,5,Image 1,1,221,
12439.1,,Surface,5,Image 1,1,222,
13176.1,,Surface,5,Image 1,1,223,
1252.63,,Surface,5,Image 1,1,224,
2044.4,,Surface,5,Image 1,1,225,
18674.9,,Surface,5,Image 1,1,226,
3484.14,,Surface,5,Image 1,1,227,
87.6461,,Surface,5,Image 1,1,228,
653.102,,Surface,5,Image 1,1,229,
12139.5,,Surface,5,Image 1,1,231,
6787.44,,Surface,5,Image 1,1,232,
6673.97,,Surface,5,Image 1,1,233,
5871.65,,Surface,5,Image 1,1,234,
2104.09,,Surface,5,Image 1,1,235,
5219.79,,Surface,5,Image 1,1,236,
16462.5,,Surface,5,Image 1,1,238,
22164.5,,Surface,5,Image 1,1,239,
16816.6,,Surface,5,Image 1,1,240,
17980.8,,Surface,5,Image 1,1,241,
289.251,,Surface,5,Image 1,1,242,
724.41,,Surface,5,Image 1,1,243,
432.344,,Surface,5,Image 1,1,244,
183.953,,Surface,5,Image 1,1,245,
8864.08,,Surface,5,Image 1,1,247,
959.033,,Surface,5,Image 1,1,248,
4692.17,,Surface,5,Image 1,1,249,
3734.79,,Surface,5,Image 1,1,250,
2.94673,,Surface,5,Image 1,1,251,
706.29,,Surface,5,Image 1,1,252,
741.799,,Surface,5,Image 1,1,253,
7895.36,,Surface,5,Image 1,1,254,
9636.72,,Surface,5,Image 1,1,257,
19543.8,,Surface,5,Image 1,1,258,
1884.88,,Surface,5,Image 1,1,259,
7661.11,,Surface,5,Image 1,1,260,
3.3235,,Surface,5,Image 1,1,261,
1370.45,,Surface,5,Image 1,1,262,
709.488,,Surface,5,Image 1,1,263,
4150.64,,Surface,5,Image 1,1,264,
2533.11,,Surface,5,Image 1,1,267,
2562.64,,Surface,5,Image 1,1,268,
10357.6,,Surface,5,Image 1,1,269,
2735.57,,Surface,5,Image 1,1,270,
12230.3,,Surface,5,Image 1,1,271,
1032.69,,Surface,5,Image 1,1,272,
7253.62,,Surface,5,Image 1,1,273,
30748.9,,Surface,5,Image 1,1,274,
20444.2,,Surface,5,Image 1,1,275,
11344.9,,Surface,5,Image 1,1,276,
109.038,,Surface,5,Image 1,1,278,
11.0845,,Surface,5,Image 1,1,279,
1790.69,,Surface,5,Image 1,1,280,
789.309,,Surface,5,Image 1,1,281,
1856.78,,Surface,5,Image 1,1,282,
2.42115,,Surface,5,Image 1,1,283,
17349.2,,Surface,5,Image 1,1,284,
38.501,,Surface,5,Image 1,1,285,
6963.49,,Surface,5,Image 1,1,286,
5734.62,,Surface,5,Image 1,1,288,
3187.66,,Surface,5,Image 1,1,289,
12701.8,,Surface,5,Image 1,1,290,
4362.93,,Surface,5,Image 1,1,292,
22184.8,,Surface,5,Image 1,1,293,
612.712,,Surface,5,Image 1,1,296,
18749.6,,Surface,5,Image 1,1,297,
7238.19,,Surface,5,Image 1,1,298,
101.798,,Surface,5,Image 1,1,299,
125.713,,Surface,5,Image 1,1,301,
10469.1,,Surface,5,Image 1,1,302,
3.35577,,Surface,5,Image 1,1,303,
374.652,,Surface,5,Image 1,1,304,
12137.3,,Surface,5,Image 1,1,306,
9956.53,,Surface,5,Image 1,1,307,
18806.6,,Surface,5,Image 1,1,308,
2792.08,,Surface,5,Image 1,1,309,
18271,,Surface,5,Image 1,1,311,
3461.94,,Surface,5,Image 1,1,312,
6638.68,,Surface,5,Image 1,1,313,
6720.65,,Surface,5,Image 1,1,314,
2353.55,,Surface,5,Image 1,1,315,
9.17518,,Surface,5,Image 1,1,316,
548.877,,Surface,5,Image 1,1,317,
3869.93,,Surface,5,Image 1,1,318,
5621.75,,Surface,5,Image 1,1,319,
6478.29,,Surface,5,Image 1,1,320,
34848.1,,Surface,5,Image 1,1,321,
4097.52,,Surface,5,Image 1,1,322,
1903.84,,Surface,5,Image 1,1,324,
15345.9,,Surface,5,Image 1,1,325,
19200.6,,Surface,5,Image 1,1,326,
5819.25,,Surface,5,Image 1,1,327,
194.154,,Surface,5,Image 1,1,328,
8786.51,,Surface,5,Image 1,1,329,
21080.7,,Surface,5,Image 1,1,330,
2293.36,,Surface,5,Image 1,1,331,
12532,,Surface,5,Image 1,1,332,
9323.69,,Surface,5,Image 1,1,333,
18742.3,,Surface,5,Image 1,1,334,
30008.5,,Surface,5,Image 1,1,335,
8878.59,,Surface,5,Image 1,1,336,
7866.61,,Surface,5,Image 1,1,337,
4837.23,,Surface,5,Image 1,1,338,
5762.09,,Surface,5,Image 1,1,339,
24.6769,,Surface,5,Image 1,1,340,
4585.28,,Surface,5,Image 1,1,341,
