
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.0293,,Surface,4,Image 1,1,0,
6.77734,,Surface,4,Image 1,1,19,
2.21289,,Surface,4,Image 1,1,20,
3.93945,,Surface,4,Image 1,1,21,
2.76953,,Surface,4,Image 1,1,22,
1.20703,,Surface,4,Image 1,1,23,
9.0293,,Surface,4,Image 1,1,24,
0.731934,,Surface,4,Image 1,1,25,
2.72021,,Surface,4,Image 1,1,26,
5.95508,,Surface,4,Image 1,1,28,
0.0841064,,Surface,4,Image 1,1,30,
8.86719,,Surface,4,Image 1,1,31,
5.06836,,Surface,4,Image 1,1,33,
2.03418,,Surface,4,Image 1,1,34,
37.1719,,Surface,4,Image 1,1,35,
1.97656,,Surface,4,Image 1,1,36,
3.10156,,Surface,4,Image 1,1,38,
3.17188,,Surface,4,Image 1,1,40,
0.87793,,Surface,4,Image 1,1,41,
15.8047,,Surface,4,Image 1,1,43,
2.31543,,Surface,4,Image 1,1,44,
0.638672,,Surface,4,Image 1,1,45,
2.27734,,Surface,4,Image 1,1,46,
1.93066,,Surface,4,Image 1,1,47,
3.66797,,Surface,4,Image 1,1,48,
3.36328,,Surface,4,Image 1,1,49,
31.8281,,Surface,4,Image 1,1,50,
1.37793,,Surface,4,Image 1,1,51,
2.69141,,Surface,4,Image 1,1,52,
2.67383,,Surface,4,Image 1,1,53,
2.76172,,Surface,4,Image 1,1,54,
2.8457,,Surface,4,Image 1,1,55,
11.2422,,Surface,4,Image 1,1,56,
0.637207,,Surface,4,Image 1,1,57,
2.73047,,Surface,4,Image 1,1,59,
2.97266,,Surface,4,Image 1,1,60,
2.86768,,Surface,4,Image 1,1,61,
4.10938,,Surface,4,Image 1,1,64,
9.38672,,Surface,4,Image 1,1,66,
1.01807,,Surface,4,Image 1,1,67,
9.95312,,Surface,4,Image 1,1,70,
0.0377808,,Surface,4,Image 1,1,71,
1.38037,,Surface,4,Image 1,1,72,
12.8672,,Surface,4,Image 1,1,73,
2.59766,,Surface,4,Image 1,1,74,
8.03906,,Surface,4,Image 1,1,76,
0.86084,,Surface,4,Image 1,1,77,
7.52344,,Surface,4,Image 1,1,78,
3.5498,,Surface,4,Image 1,1,79,
8.78906,,Surface,4,Image 1,1,80,
4.13281,,Surface,4,Image 1,1,81,
1.03638,,Surface,4,Image 1,1,82,
3.51465,,Surface,4,Image 1,1,83,
20.8438,,Surface,4,Image 1,1,84,
1.71533,,Surface,4,Image 1,1,85,
2.84668,,Surface,4,Image 1,1,86,
2.4375,,Surface,4,Image 1,1,87,
2.63379,,Surface,4,Image 1,1,88,
11.1406,,Surface,4,Image 1,1,89,
1.98438,,Surface,4,Image 1,1,90,
12.6641,,Surface,4,Image 1,1,91,
4.63281,,Surface,4,Image 1,1,92,
1.00195,,Surface,4,Image 1,1,93,
5.05469,,Surface,4,Image 1,1,94,
18.3047,,Surface,4,Image 1,1,95,
3.42188,,Surface,4,Image 1,1,96,
5.01172,,Surface,4,Image 1,1,98,
8.95312,,Surface,4,Image 1,1,99,
4.25781,,Surface,4,Image 1,1,100,
1.16016,,Surface,4,Image 1,1,101,
4.62695,,Surface,4,Image 1,1,102,
29.8555,,Surface,4,Image 1,1,103,
4.99219,,Surface,4,Image 1,1,104,
1.5293,,Surface,4,Image 1,1,105,
2.35156,,Surface,4,Image 1,1,107,
2.35156,,Surface,4,Image 1,1,108,
1.08789,,Surface,4,Image 1,1,109,
3.19922,,Surface,4,Image 1,1,110,
9.69531,,Surface,4,Image 1,1,111,
3.1709,,Surface,4,Image 1,1,113,
1.98438,,Surface,4,Image 1,1,114,
1.35352,,Surface,4,Image 1,1,115,
15.2188,,Surface,4,Image 1,1,116,
1.85352,,Surface,4,Image 1,1,117,
3.3418,,Surface,4,Image 1,1,118,
1.84473,,Surface,4,Image 1,1,119,
55.3594,,Surface,4,Image 1,1,120,
3.92969,,Surface,4,Image 1,1,121,
3.08594,,Surface,4,Image 1,1,122,
5.41992,,Surface,4,Image 1,1,123,
1.28906,,Surface,4,Image 1,1,124,
14.4141,,Surface,4,Image 1,1,125,
10.3984,,Surface,4,Image 1,1,126,
3.98438,,Surface,4,Image 1,1,127,
4.47852,,Surface,4,Image 1,1,128,
1.58643,,Surface,4,Image 1,1,129,
1.31641,,Surface,4,Image 1,1,130,
5.57227,,Surface,4,Image 1,1,131,
18.0781,,Surface,4,Image 1,1,132,
4.58984,,Surface,4,Image 1,1,133,
2.9668,,Surface,4,Image 1,1,134,
12.4531,,Surface,4,Image 1,1,135,
1.89648,,Surface,4,Image 1,1,136,
9.05859,,Surface,4,Image 1,1,137,
2.87988,,Surface,4,Image 1,1,138,
10.9297,,Surface,4,Image 1,1,139,
3.32227,,Surface,4,Image 1,1,140,
18.3828,,Surface,4,Image 1,1,141,
0.932617,,Surface,4,Image 1,1,142,
2.63184,,Surface,4,Image 1,1,143,
2.41992,,Surface,4,Image 1,1,144,
2.01465,,Surface,4,Image 1,1,145,
3.30078,,Surface,4,Image 1,1,146,
1.75391,,Surface,4,Image 1,1,147,
2.35938,,Surface,4,Image 1,1,148,
2.39746,,Surface,4,Image 1,1,149,
3.95312,,Surface,4,Image 1,1,150,
19.5781,,Surface,4,Image 1,1,151,
6.28906,,Surface,4,Image 1,1,152,
