
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.40884,,Surface,3,Image 1,1,0,
178.439,,Surface,3,Image 1,1,19,
17.1316,,Surface,3,Image 1,1,20,
0.926283,,Surface,3,Image 1,1,21,
21.464,,Surface,3,Image 1,1,22,
9.89495,,Surface,3,Image 1,1,23,
26.6849,,Surface,3,Image 1,1,24,
4.56031,,Surface,3,Image 1,1,25,
21.9312,,Surface,3,Image 1,1,26,
4.71608,,Surface,3,Image 1,1,28,
11.3006,,Surface,3,Image 1,1,30,
70.6096,,Surface,3,Image 1,1,31,
59.2756,,Surface,3,Image 1,1,33,
2.7645,,Surface,3,Image 1,1,34,
2.01158,,Surface,3,Image 1,1,35,
6.62657,,Surface,3,Image 1,1,36,
10.9212,,Surface,3,Image 1,1,38,
14.3561,,Surface,3,Image 1,1,40,
3.68031,,Surface,3,Image 1,1,41,
31.752,,Surface,3,Image 1,1,43,
18.3112,,Surface,3,Image 1,1,44,
3.03244,,Surface,3,Image 1,1,45,
27.7425,,Surface,3,Image 1,1,46,
8.49102,,Surface,3,Image 1,1,47,
19.9781,,Surface,3,Image 1,1,48,
36.8513,,Surface,3,Image 1,1,49,
31.0506,,Surface,3,Image 1,1,50,
26.7355,,Surface,3,Image 1,1,51,
33.19,,Surface,3,Image 1,1,52,
148.347,,Surface,3,Image 1,1,53,
76.8995,,Surface,3,Image 1,1,54,
27.539,,Surface,3,Image 1,1,55,
11.9662,,Surface,3,Image 1,1,56,
4.23215,,Surface,3,Image 1,1,57,
34.3649,,Surface,3,Image 1,1,59,
20.0448,,Surface,3,Image 1,1,60,
32.1115,,Surface,3,Image 1,1,61,
88.5001,,Surface,3,Image 1,1,64,
74.3546,,Surface,3,Image 1,1,66,
17.4227,,Surface,3,Image 1,1,67,
277.875,,Surface,3,Image 1,1,70,
0.708835,,Surface,3,Image 1,1,71,
12.8361,,Surface,3,Image 1,1,72,
18.4131,,Surface,3,Image 1,1,73,
2.88682,,Surface,3,Image 1,1,74,
19.1056,,Surface,3,Image 1,1,76,
7.76251,,Surface,3,Image 1,1,77,
21.7041,,Surface,3,Image 1,1,78,
22.8667,,Surface,3,Image 1,1,79,
16.4189,,Surface,3,Image 1,1,80,
67.1102,,Surface,3,Image 1,1,81,
2.32248,,Surface,3,Image 1,1,82,
8.46366,,Surface,3,Image 1,1,83,
6.08703,,Surface,3,Image 1,1,84,
11.435,,Surface,3,Image 1,1,85,
21.5887,,Surface,3,Image 1,1,86,
41.0426,,Surface,3,Image 1,1,87,
2.50916,,Surface,3,Image 1,1,88,
32.6403,,Surface,3,Image 1,1,89,
7.40195,,Surface,3,Image 1,1,90,
110.054,,Surface,3,Image 1,1,91,
27.8645,,Surface,3,Image 1,1,92,
10.9832,,Surface,3,Image 1,1,93,
35.8993,,Surface,3,Image 1,1,94,
9.07259,,Surface,3,Image 1,1,95,
18.7983,,Surface,3,Image 1,1,96,
8.68525,,Surface,3,Image 1,1,98,
42.8568,,Surface,3,Image 1,1,99,
26.5472,,Surface,3,Image 1,1,100,
20.3847,,Surface,3,Image 1,1,101,
30.9161,,Surface,3,Image 1,1,102,
17.0164,,Surface,3,Image 1,1,103,
8.85504,,Surface,3,Image 1,1,104,
19.5081,,Surface,3,Image 1,1,105,
185.664,,Surface,3,Image 1,1,107,
13.0925,,Surface,3,Image 1,1,108,
15.9216,,Surface,3,Image 1,1,109,
8.16753,,Surface,3,Image 1,1,110,
39.7371,,Surface,3,Image 1,1,111,
29.5223,,Surface,3,Image 1,1,113,
2.06514,,Surface,3,Image 1,1,114,
6.79726,,Surface,3,Image 1,1,115,
7.84826,,Surface,3,Image 1,1,116,
7.17962,,Surface,3,Image 1,1,117,
36.2358,,Surface,3,Image 1,1,118,
3.09193,,Surface,3,Image 1,1,119,
5.63977,,Surface,3,Image 1,1,120,
274.728,,Surface,3,Image 1,1,121,
52.1129,,Surface,3,Image 1,1,122,
17.4849,,Surface,3,Image 1,1,123,
98.7917,,Surface,3,Image 1,1,124,
16.7751,,Surface,3,Image 1,1,125,
10.039,,Surface,3,Image 1,1,126,
18.0946,,Surface,3,Image 1,1,127,
4.28618,,Surface,3,Image 1,1,128,
7.49672,,Surface,3,Image 1,1,129,
23.7059,,Surface,3,Image 1,1,130,
106.932,,Surface,3,Image 1,1,131,
59.5227,,Surface,3,Image 1,1,132,
109.666,,Surface,3,Image 1,1,133,
125.373,,Surface,3,Image 1,1,134,
47.6182,,Surface,3,Image 1,1,135,
70.0709,,Surface,3,Image 1,1,136,
27.4281,,Surface,3,Image 1,1,137,
16.1745,,Surface,3,Image 1,1,138,
13.1021,,Surface,3,Image 1,1,139,
125.407,,Surface,3,Image 1,1,140,
10.3202,,Surface,3,Image 1,1,141,
22.5044,,Surface,3,Image 1,1,142,
18.6592,,Surface,3,Image 1,1,143,
83.8584,,Surface,3,Image 1,1,144,
15.2596,,Surface,3,Image 1,1,145,
7.39839,,Surface,3,Image 1,1,146,
14.4343,,Surface,3,Image 1,1,147,
108.219,,Surface,3,Image 1,1,148,
7.38827,,Surface,3,Image 1,1,149,
20.1044,,Surface,3,Image 1,1,150,
8.54123,,Surface,3,Image 1,1,151,
20.6833,,Surface,3,Image 1,1,152,
13.106,,Surface,3,Image 1,1,153,
25.3026,,Surface,3,Image 1,1,154,
50.3115,,Surface,3,Image 1,1,155,
22.7716,,Surface,3,Image 1,1,156,
2.83619,,Surface,3,Image 1,1,157,
85.3522,,Surface,3,Image 1,1,158,
7.14889,,Surface,3,Image 1,1,159,
23.2563,,Surface,3,Image 1,1,160,
12.7033,,Surface,3,Image 1,1,161,
12.7897,,Surface,3,Image 1,1,162,
54.4894,,Surface,3,Image 1,1,163,
12.6212,,Surface,3,Image 1,1,164,
13.0935,,Surface,3,Image 1,1,165,
6.18531,,Surface,3,Image 1,1,166,
19.1087,,Surface,3,Image 1,1,167,
51.6443,,Surface,3,Image 1,1,168,
4.75004,,Surface,3,Image 1,1,169,
4.99411e-05,,Surface,3,Image 1,1,170,
6.21284,,Surface,3,Image 1,1,171,
19.3699,,Surface,3,Image 1,1,172,
40.8324,,Surface,3,Image 1,1,173,
1.76497,,Surface,3,Image 1,1,174,
30.4345,,Surface,3,Image 1,1,175,
125.957,,Surface,3,Image 1,1,176,
6.95661,,Surface,3,Image 1,1,177,
5.06697,,Surface,3,Image 1,1,178,
19.6954,,Surface,3,Image 1,1,179,
16.8415,,Surface,3,Image 1,1,181,
60.9085,,Surface,3,Image 1,1,182,
47.8509,,Surface,3,Image 1,1,183,
12.8912,,Surface,3,Image 1,1,185,
8.18698,,Surface,3,Image 1,1,186,
4.93558,,Surface,3,Image 1,1,187,
6.74732,,Surface,3,Image 1,1,188,
12.3762,,Surface,3,Image 1,1,189,
3.44545,,Surface,3,Image 1,1,190,
78.6387,,Surface,3,Image 1,1,191,
50.9124,,Surface,3,Image 1,1,192,
56.4089,,Surface,3,Image 1,1,193,
125.144,,Surface,3,Image 1,1,194,
14.8004,,Surface,3,Image 1,1,195,
8.39189,,Surface,3,Image 1,1,196,
15.6476,,Surface,3,Image 1,1,197,
37.162,,Surface,3,Image 1,1,198,
45.9434,,Surface,3,Image 1,1,199,
58.2467,,Surface,3,Image 1,1,201,
39.3139,,Surface,3,Image 1,1,202,
68.8413,,Surface,3,Image 1,1,203,
48.3448,,Surface,3,Image 1,1,204,
9.90641,,Surface,3,Image 1,1,205,
79.0803,,Surface,3,Image 1,1,206,
12.2508,,Surface,3,Image 1,1,208,
31.6768,,Surface,3,Image 1,1,209,
33.981,,Surface,3,Image 1,1,210,
72.8089,,Surface,3,Image 1,1,211,
20.5997,,Surface,3,Image 1,1,212,
10.0832,,Surface,3,Image 1,1,213,
4.12742,,Surface,3,Image 1,1,214,
8.16654,,Surface,3,Image 1,1,215,
25.5394,,Surface,3,Image 1,1,216,
76.4332,,Surface,3,Image 1,1,217,
14.7101,,Surface,3,Image 1,1,218,
10.5806,,Surface,3,Image 1,1,219,
68.1418,,Surface,3,Image 1,1,220,
3.2156,,Surface,3,Image 1,1,221,
202.147,,Surface,3,Image 1,1,222,
49.2142,,Surface,3,Image 1,1,223,
12.9049,,Surface,3,Image 1,1,224,
25.4667,,Surface,3,Image 1,1,225,
44.9262,,Surface,3,Image 1,1,226,
104.753,,Surface,3,Image 1,1,227,
193.934,,Surface,3,Image 1,1,228,
219.396,,Surface,3,Image 1,1,229,
42.2185,,Surface,3,Image 1,1,230,
6.82572,,Surface,3,Image 1,1,231,
91.6963,,Surface,3,Image 1,1,232,
213.704,,Surface,3,Image 1,1,233,
14.7288,,Surface,3,Image 1,1,234,
23.7796,,Surface,3,Image 1,1,235,
6.34114,,Surface,3,Image 1,1,236,
61.7727,,Surface,3,Image 1,1,237,
12.3919,,Surface,3,Image 1,1,238,
113.855,,Surface,3,Image 1,1,239,
34.7001,,Surface,3,Image 1,1,240,
137.549,,Surface,3,Image 1,1,241,
66.9652,,Surface,3,Image 1,1,242,
153.847,,Surface,3,Image 1,1,243,
113.743,,Surface,3,Image 1,1,244,
115.89,,Surface,3,Image 1,1,245,
2.22706,,Surface,3,Image 1,1,246,
45.547,,Surface,3,Image 1,1,247,
269.742,,Surface,3,Image 1,1,248,
22.8269,,Surface,3,Image 1,1,249,
36.3888,,Surface,3,Image 1,1,250,
87.6238,,Surface,3,Image 1,1,251,
48.1456,,Surface,3,Image 1,1,252,
25.9676,,Surface,3,Image 1,1,253,
142.577,,Surface,3,Image 1,1,254,
25.0255,,Surface,3,Image 1,1,255,
227.884,,Surface,3,Image 1,1,257,
41.1109,,Surface,3,Image 1,1,258,
2.77391,,Surface,3,Image 1,1,259,
13.9762,,Surface,3,Image 1,1,260,
64.7808,,Surface,3,Image 1,1,261,
77.5941,,Surface,3,Image 1,1,262,
3.4815,,Surface,3,Image 1,1,263,
5.92936,,Surface,3,Image 1,1,264,
21.8118,,Surface,3,Image 1,1,265,
39.0841,,Surface,3,Image 1,1,266,
36.1131,,Surface,3,Image 1,1,267,
36.2111,,Surface,3,Image 1,1,268,
31.5872,,Surface,3,Image 1,1,269,
27.0174,,Surface,3,Image 1,1,270,
15.0342,,Surface,3,Image 1,1,271,
63.6206,,Surface,3,Image 1,1,272,
337.078,,Surface,3,Image 1,1,273,
44.2414,,Surface,3,Image 1,1,274,
70.36,,Surface,3,Image 1,1,275,
297.412,,Surface,3,Image 1,1,276,
142.207,,Surface,3,Image 1,1,277,
147.925,,Surface,3,Image 1,1,278,
135.779,,Surface,3,Image 1,1,279,
39.3123,,Surface,3,Image 1,1,280,
33.4814,,Surface,3,Image 1,1,281,
34.6859,,Surface,3,Image 1,1,282,
69.4011,,Surface,3,Image 1,1,283,
34.1214,,Surface,3,Image 1,1,284,
73.843,,Surface,3,Image 1,1,285,
32.5426,,Surface,3,Image 1,1,286,
138.42,,Surface,3,Image 1,1,287,
72.4599,,Surface,3,Image 1,1,288,
55.1243,,Surface,3,Image 1,1,289,
85.9751,,Surface,3,Image 1,1,290,
287.471,,Surface,3,Image 1,1,291,
15.9668,,Surface,3,Image 1,1,292,
9.30478,,Surface,3,Image 1,1,293,
5.42404,,Surface,3,Image 1,1,294,
67.4015,,Surface,3,Image 1,1,295,
117.728,,Surface,3,Image 1,1,296,
