
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.89252,,Surface,2,Image 1,1,0,
1.99401,,Surface,2,Image 1,1,19,
3.95425,,Surface,2,Image 1,1,20,
0.0477939,,Surface,2,Image 1,1,21,
9.34721,,Surface,2,Image 1,1,22,
6.13421,,Surface,2,Image 1,1,23,
8.03322,,Surface,2,Image 1,1,24,
0.673798,,Surface,2,Image 1,1,25,
1.39994,,Surface,2,Image 1,1,26,
4.17036,,Surface,2,Image 1,1,28,
3.70077,,Surface,2,Image 1,1,30,
0.0373855,,Surface,2,Image 1,1,31,
4.40672,,Surface,2,Image 1,1,33,
4.26794,,Surface,2,Image 1,1,34,
1.75107,,Surface,2,Image 1,1,35,
1.54879,,Surface,2,Image 1,1,36,
0.0387414,,Surface,2,Image 1,1,38,
0.00176402,,Surface,2,Image 1,1,40,
2.65499,,Surface,2,Image 1,1,41,
2.64888,,Surface,2,Image 1,1,43,
2.01202,,Surface,2,Image 1,1,44,
1.84255,,Surface,2,Image 1,1,45,
3.26111,,Surface,2,Image 1,1,46,
4.43242,,Surface,2,Image 1,1,47,
2.47441,,Surface,2,Image 1,1,48,
3.00074,,Surface,2,Image 1,1,49,
1.59975,,Surface,2,Image 1,1,50,
5.97029,,Surface,2,Image 1,1,51,
2.28355,,Surface,2,Image 1,1,52,
1.808,,Surface,2,Image 1,1,53,
4.36803,,Surface,2,Image 1,1,54,
4.69161,,Surface,2,Image 1,1,55,
3.02202,,Surface,2,Image 1,1,56,
2.60528,,Surface,2,Image 1,1,57,
3.37504,,Surface,2,Image 1,1,59,
4.19805,,Surface,2,Image 1,1,60,
0.0888081,,Surface,2,Image 1,1,61,
0.270479,,Surface,2,Image 1,1,64,
0.56043,,Surface,2,Image 1,1,66,
3.72346,,Surface,2,Image 1,1,67,
2.09206,,Surface,2,Image 1,1,70,
0.0568086,,Surface,2,Image 1,1,71,
2.28293,,Surface,2,Image 1,1,72,
2.39261,,Surface,2,Image 1,1,73,
3.44053,,Surface,2,Image 1,1,74,
3.69083,,Surface,2,Image 1,1,76,
0.460837,,Surface,2,Image 1,1,77,
1.42699,,Surface,2,Image 1,1,78,
3.27503,,Surface,2,Image 1,1,79,
2.15202,,Surface,2,Image 1,1,80,
3.81082,,Surface,2,Image 1,1,81,
1.32673,,Surface,2,Image 1,1,82,
1.35133,,Surface,2,Image 1,1,83,
1.02272,,Surface,2,Image 1,1,84,
5.93486,,Surface,2,Image 1,1,85,
1.87317,,Surface,2,Image 1,1,86,
1.80539,,Surface,2,Image 1,1,87,
0.229747,,Surface,2,Image 1,1,88,
0.867665,,Surface,2,Image 1,1,89,
2.23363,,Surface,2,Image 1,1,90,
1.05558,,Surface,2,Image 1,1,91,
4.55269,,Surface,2,Image 1,1,92,
0.0223865,,Surface,2,Image 1,1,93,
0.176588,,Surface,2,Image 1,1,94,
3.90297,,Surface,2,Image 1,1,95,
2.51699,,Surface,2,Image 1,1,96,
0.0285588,,Surface,2,Image 1,1,98,
3.22689,,Surface,2,Image 1,1,99,
1.9695,,Surface,2,Image 1,1,100,
4.09424,,Surface,2,Image 1,1,101,
0.157627,,Surface,2,Image 1,1,102,
3.0312,,Surface,2,Image 1,1,103,
2.22683,,Surface,2,Image 1,1,104,
6.36013,,Surface,2,Image 1,1,105,
0.192047,,Surface,2,Image 1,1,107,
4.05165,,Surface,2,Image 1,1,108,
1.52671,,Surface,2,Image 1,1,109,
2.60132,,Surface,2,Image 1,1,110,
2.12586,,Surface,2,Image 1,1,111,
2.61567,,Surface,2,Image 1,1,113,
2.90785,,Surface,2,Image 1,1,114,
9.00903,,Surface,2,Image 1,1,115,
0.949797,,Surface,2,Image 1,1,116,
0.0354323,,Surface,2,Image 1,1,117,
1.08652,,Surface,2,Image 1,1,118,
2.95809,,Surface,2,Image 1,1,119,
2.82426,,Surface,2,Image 1,1,120,
1.90821,,Surface,2,Image 1,1,121,
2.03595,,Surface,2,Image 1,1,122,
2.75447,,Surface,2,Image 1,1,123,
3.02998,,Surface,2,Image 1,1,124,
3.83275,,Surface,2,Image 1,1,125,
4.00875,,Surface,2,Image 1,1,126,
4.90495,,Surface,2,Image 1,1,127,
3.0504,,Surface,2,Image 1,1,128,
1.74791,,Surface,2,Image 1,1,129,
4.00589,,Surface,2,Image 1,1,130,
3.74679,,Surface,2,Image 1,1,131,
3.61456,,Surface,2,Image 1,1,132,
2.93617,,Surface,2,Image 1,1,133,
3.86256,,Surface,2,Image 1,1,134,
2.50543,,Surface,2,Image 1,1,135,
5.41512,,Surface,2,Image 1,1,136,
3.74646,,Surface,2,Image 1,1,137,
5.82704,,Surface,2,Image 1,1,138,
3.14111,,Surface,2,Image 1,1,139,
4.51701,,Surface,2,Image 1,1,140,
3.49867,,Surface,2,Image 1,1,141,
1.41435,,Surface,2,Image 1,1,142,
7.25537,,Surface,2,Image 1,1,143,
4.28236,,Surface,2,Image 1,1,144,
2.8105,,Surface,2,Image 1,1,145,
1.05478,,Surface,2,Image 1,1,146,
5.08118,,Surface,2,Image 1,1,147,
4.44061,,Surface,2,Image 1,1,148,
4.83582,,Surface,2,Image 1,1,149,
7.56571,,Surface,2,Image 1,1,150,
0.944169,,Surface,2,Image 1,1,151,
1.15178,,Surface,2,Image 1,1,152,
2.76458,,Surface,2,Image 1,1,153,
1.45589,,Surface,2,Image 1,1,154,
3.46491,,Surface,2,Image 1,1,155,
3.33975,,Surface,2,Image 1,1,156,
0.494121,,Surface,2,Image 1,1,157,
3.78877,,Surface,2,Image 1,1,158,
1.64126,,Surface,2,Image 1,1,159,
0.231416,,Surface,2,Image 1,1,160,
0.932516,,Surface,2,Image 1,1,161,
4.06433,,Surface,2,Image 1,1,162,
3.92318,,Surface,2,Image 1,1,163,
3.01458,,Surface,2,Image 1,1,164,
2.18069,,Surface,2,Image 1,1,165,
3.46144,,Surface,2,Image 1,1,166,
3.00995,,Surface,2,Image 1,1,167,
7.90929,,Surface,2,Image 1,1,168,
2.8261,,Surface,2,Image 1,1,169,
0.209216,,Surface,2,Image 1,1,170,
0.668591,,Surface,2,Image 1,1,171,
2.73265,,Surface,2,Image 1,1,172,
4.64483,,Surface,2,Image 1,1,173,
2.35318,,Surface,2,Image 1,1,174,
4.30962,,Surface,2,Image 1,1,175,
3.52091,,Surface,2,Image 1,1,176,
4.22864,,Surface,2,Image 1,1,177,
3.53202,,Surface,2,Image 1,1,178,
8.50854,,Surface,2,Image 1,1,179,
2.46598,,Surface,2,Image 1,1,181,
1.63382,,Surface,2,Image 1,1,182,
0.551989,,Surface,2,Image 1,1,183,
2.01828,,Surface,2,Image 1,1,185,
3.07844,,Surface,2,Image 1,1,186,
0.285269,,Surface,2,Image 1,1,187,
1.15428,,Surface,2,Image 1,1,188,
1.3982,,Surface,2,Image 1,1,189,
1.44028,,Surface,2,Image 1,1,190,
2.9405,,Surface,2,Image 1,1,191,
2.15542,,Surface,2,Image 1,1,192,
1.59972,,Surface,2,Image 1,1,193,
2.50352,,Surface,2,Image 1,1,194,
3.60732,,Surface,2,Image 1,1,195,
2.73963,,Surface,2,Image 1,1,196,
2.16793,,Surface,2,Image 1,1,197,
0.000183279,,Surface,2,Image 1,1,198,
5.4881,,Surface,2,Image 1,1,199,
2.16861,,Surface,2,Image 1,1,201,
0.12853,,Surface,2,Image 1,1,202,
1.81382,,Surface,2,Image 1,1,203,
0.269763,,Surface,2,Image 1,1,204,
2.83053,,Surface,2,Image 1,1,205,
2.33895,,Surface,2,Image 1,1,206,
1.76625,,Surface,2,Image 1,1,208,
2.81406,,Surface,2,Image 1,1,209,
2.81698,,Surface,2,Image 1,1,210,
1.53897,,Surface,2,Image 1,1,211,
3.60484,,Surface,2,Image 1,1,212,
1.27566,,Surface,2,Image 1,1,213,
2.11498,,Surface,2,Image 1,1,214,
2.97724,,Surface,2,Image 1,1,215,
3.28161,,Surface,2,Image 1,1,216,
0.199231,,Surface,2,Image 1,1,217,
0.821455,,Surface,2,Image 1,1,218,
1.38736,,Surface,2,Image 1,1,219,
0.608141,,Surface,2,Image 1,1,220,
2.48527,,Surface,2,Image 1,1,221,
2.24936,,Surface,2,Image 1,1,222,
1.52905,,Surface,2,Image 1,1,223,
0.00163901,,Surface,2,Image 1,1,224,
0.926602,,Surface,2,Image 1,1,225,
1.64899,,Surface,2,Image 1,1,226,
2.87882,,Surface,2,Image 1,1,227,
2.46551,,Surface,2,Image 1,1,228,
0.0461058,,Surface,2,Image 1,1,229,
3.13021,,Surface,2,Image 1,1,230,
0.987696,,Surface,2,Image 1,1,231,
0.724052,,Surface,2,Image 1,1,232,
0.121656,,Surface,2,Image 1,1,233,
0.638701,,Surface,2,Image 1,1,234,
0.356577,,Surface,2,Image 1,1,235,
1.39941,,Surface,2,Image 1,1,236,
0.412257,,Surface,2,Image 1,1,237,
