
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.54081,,Surface,2,Image 1,1,0,
1.30712,,Surface,2,Image 1,1,19,
3.33567,,Surface,2,Image 1,1,20,
0.625528,,Surface,2,Image 1,1,21,
38.1087,,Surface,2,Image 1,1,22,
67.5317,,Surface,2,Image 1,1,23,
3.80626,,Surface,2,Image 1,1,24,
2.31688,,Surface,2,Image 1,1,25,
0.297339,,Surface,2,Image 1,1,26,
2.41594,,Surface,2,Image 1,1,28,
1.00758,,Surface,2,Image 1,1,30,
31.5618,,Surface,2,Image 1,1,31,
1.8412,,Surface,2,Image 1,1,33,
1.74968,,Surface,2,Image 1,1,34,
0.458867,,Surface,2,Image 1,1,35,
1.42443,,Surface,2,Image 1,1,36,
2.22602,,Surface,2,Image 1,1,38,
1.2301,,Surface,2,Image 1,1,40,
1.4037,,Surface,2,Image 1,1,41,
1.53612,,Surface,2,Image 1,1,43,
2.50283,,Surface,2,Image 1,1,44,
1.23528,,Surface,2,Image 1,1,45,
3.36228,,Surface,2,Image 1,1,46,
0.870345,,Surface,2,Image 1,1,47,
3.76784,,Surface,2,Image 1,1,48,
1.9971,,Surface,2,Image 1,1,49,
0.34504,,Surface,2,Image 1,1,50,
3.30985,,Surface,2,Image 1,1,51,
57.6478,,Surface,2,Image 1,1,52,
2.19004,,Surface,2,Image 1,1,53,
2.9965,,Surface,2,Image 1,1,54,
5.90885,,Surface,2,Image 1,1,55,
1.89592,,Surface,2,Image 1,1,56,
1.21619,,Surface,2,Image 1,1,57,
1.29824,,Surface,2,Image 1,1,59,
3.24175,,Surface,2,Image 1,1,60,
0.977028,,Surface,2,Image 1,1,61,
1.78001,,Surface,2,Image 1,1,64,
1.52264,,Surface,2,Image 1,1,66,
1.37438,,Surface,2,Image 1,1,67,
2.95974,,Surface,2,Image 1,1,70,
0.0476844,,Surface,2,Image 1,1,71,
1.19495,,Surface,2,Image 1,1,72,
3.01324,,Surface,2,Image 1,1,73,
0.874894,,Surface,2,Image 1,1,74,
2.24643,,Surface,2,Image 1,1,76,
0.183954,,Surface,2,Image 1,1,77,
3.34832,,Surface,2,Image 1,1,78,
0.475949,,Surface,2,Image 1,1,79,
2.87094,,Surface,2,Image 1,1,80,
3.22509,,Surface,2,Image 1,1,81,
0.585458,,Surface,2,Image 1,1,82,
1.76812,,Surface,2,Image 1,1,83,
2.34794,,Surface,2,Image 1,1,84,
1.19244,,Surface,2,Image 1,1,85,
2.03199,,Surface,2,Image 1,1,86,
2.9636,,Surface,2,Image 1,1,87,
0.268671,,Surface,2,Image 1,1,88,
1.13512,,Surface,2,Image 1,1,89,
1.73711,,Surface,2,Image 1,1,90,
3.25386,,Surface,2,Image 1,1,91,
32.7116,,Surface,2,Image 1,1,92,
0.244591,,Surface,2,Image 1,1,93,
0.620884,,Surface,2,Image 1,1,94,
1.53348,,Surface,2,Image 1,1,95,
3.64477,,Surface,2,Image 1,1,96,
0.126922,,Surface,2,Image 1,1,98,
1.43048,,Surface,2,Image 1,1,99,
4.11593,,Surface,2,Image 1,1,100,
2.02404,,Surface,2,Image 1,1,101,
0.323533,,Surface,2,Image 1,1,102,
0.91128,,Surface,2,Image 1,1,103,
4.87577,,Surface,2,Image 1,1,104,
1.06663,,Surface,2,Image 1,1,105,
2.00551,,Surface,2,Image 1,1,107,
30.22,,Surface,2,Image 1,1,108,
2.1346,,Surface,2,Image 1,1,109,
15.0334,,Surface,2,Image 1,1,110,
2.06353,,Surface,2,Image 1,1,111,
1.59755,,Surface,2,Image 1,1,113,
0.223428,,Surface,2,Image 1,1,114,
3.65704,,Surface,2,Image 1,1,115,
1.90276,,Surface,2,Image 1,1,116,
0.327728,,Surface,2,Image 1,1,117,
1.97991,,Surface,2,Image 1,1,118,
1.03905,,Surface,2,Image 1,1,119,
3.39337,,Surface,2,Image 1,1,120,
1.20985,,Surface,2,Image 1,1,121,
2.36527,,Surface,2,Image 1,1,122,
1.33561,,Surface,2,Image 1,1,123,
1.64611,,Surface,2,Image 1,1,124,
1.48496,,Surface,2,Image 1,1,125,
1.23339,,Surface,2,Image 1,1,126,
0.787349,,Surface,2,Image 1,1,127,
2.08039,,Surface,2,Image 1,1,128,
1.23414,,Surface,2,Image 1,1,129,
1.09787,,Surface,2,Image 1,1,130,
2.50976,,Surface,2,Image 1,1,131,
2.58178,,Surface,2,Image 1,1,132,
1.87038,,Surface,2,Image 1,1,133,
0.664159,,Surface,2,Image 1,1,134,
2.35484,,Surface,2,Image 1,1,135,
41.4028,,Surface,2,Image 1,1,136,
0.868814,,Surface,2,Image 1,1,137,
2.15721,,Surface,2,Image 1,1,138,
1.89307,,Surface,2,Image 1,1,139,
2.31975,,Surface,2,Image 1,1,140,
1.16295,,Surface,2,Image 1,1,141,
2.54236,,Surface,2,Image 1,1,142,
0.730109,,Surface,2,Image 1,1,143,
0.999529,,Surface,2,Image 1,1,144,
1.51714,,Surface,2,Image 1,1,145,
1.51403,,Surface,2,Image 1,1,146,
6.30637,,Surface,2,Image 1,1,147,
2.28099,,Surface,2,Image 1,1,148,
0.856505,,Surface,2,Image 1,1,149,
1.48024,,Surface,2,Image 1,1,150,
4.07144,,Surface,2,Image 1,1,151,
2.83394,,Surface,2,Image 1,1,152,
2.36775,,Surface,2,Image 1,1,153,
3.16737,,Surface,2,Image 1,1,154,
1.00382,,Surface,2,Image 1,1,155,
3.81115,,Surface,2,Image 1,1,156,
0.368238,,Surface,2,Image 1,1,157,
2.13664,,Surface,2,Image 1,1,158,
0.993895,,Surface,2,Image 1,1,159,
2.92645,,Surface,2,Image 1,1,160,
3.39689,,Surface,2,Image 1,1,161,
1.86238,,Surface,2,Image 1,1,162,
1.50565,,Surface,2,Image 1,1,163,
1.6478,,Surface,2,Image 1,1,164,
2.05818,,Surface,2,Image 1,1,165,
1.31945,,Surface,2,Image 1,1,166,
1.66318,,Surface,2,Image 1,1,167,
2.53674,,Surface,2,Image 1,1,168,
0.915501,,Surface,2,Image 1,1,169,
0.469616,,Surface,2,Image 1,1,170,
1.18733,,Surface,2,Image 1,1,171,
3.22543,,Surface,2,Image 1,1,172,
2.506,,Surface,2,Image 1,1,173,
0.839822,,Surface,2,Image 1,1,174,
1.72753,,Surface,2,Image 1,1,175,
1.92975,,Surface,2,Image 1,1,176,
1.3681,,Surface,2,Image 1,1,177,
0.484432,,Surface,2,Image 1,1,178,
47.2377,,Surface,2,Image 1,1,179,
1.71428,,Surface,2,Image 1,1,181,
18.0728,,Surface,2,Image 1,1,182,
1.41581,,Surface,2,Image 1,1,183,
2.18101,,Surface,2,Image 1,1,185,
1.94701,,Surface,2,Image 1,1,186,
0.722086,,Surface,2,Image 1,1,187,
1.31805,,Surface,2,Image 1,1,188,
1.96243,,Surface,2,Image 1,1,189,
0.408558,,Surface,2,Image 1,1,190,
4.11877,,Surface,2,Image 1,1,191,
1.37078,,Surface,2,Image 1,1,192,
9.98204,,Surface,2,Image 1,1,193,
2.68878,,Surface,2,Image 1,1,194,
1.56245,,Surface,2,Image 1,1,195,
1.81087,,Surface,2,Image 1,1,196,
3.48866,,Surface,2,Image 1,1,197,
1.54531,,Surface,2,Image 1,1,198,
1.45758,,Surface,2,Image 1,1,199,
1.46039,,Surface,2,Image 1,1,201,
1.1074,,Surface,2,Image 1,1,202,
1.08163,,Surface,2,Image 1,1,203,
18.6986,,Surface,2,Image 1,1,204,
1.80638,,Surface,2,Image 1,1,205,
1.6849,,Surface,2,Image 1,1,206,
2.39444,,Surface,2,Image 1,1,208,
3.63959,,Surface,2,Image 1,1,209,
2.06902,,Surface,2,Image 1,1,210,
2.43777,,Surface,2,Image 1,1,211,
3.01037,,Surface,2,Image 1,1,212,
1.92482,,Surface,2,Image 1,1,213,
1.75203,,Surface,2,Image 1,1,214,
2.46586,,Surface,2,Image 1,1,215,
0.661068,,Surface,2,Image 1,1,216,
7.92627,,Surface,2,Image 1,1,217,
2.51068,,Surface,2,Image 1,1,218,
1.93133,,Surface,2,Image 1,1,219,
1.81555,,Surface,2,Image 1,1,220,
0.663863,,Surface,2,Image 1,1,221,
2.73263,,Surface,2,Image 1,1,222,
3.37106,,Surface,2,Image 1,1,223,
0.415857,,Surface,2,Image 1,1,224,
1.07204,,Surface,2,Image 1,1,225,
0.687963,,Surface,2,Image 1,1,226,
2.42074,,Surface,2,Image 1,1,227,
4.4292,,Surface,2,Image 1,1,228,
3.04957,,Surface,2,Image 1,1,229,
3.31456,,Surface,2,Image 1,1,230,
1.55126,,Surface,2,Image 1,1,231,
1.4087,,Surface,2,Image 1,1,232,
2.61513,,Surface,2,Image 1,1,233,
2.28096,,Surface,2,Image 1,1,234,
3.29929,,Surface,2,Image 1,1,235,
1.38217,,Surface,2,Image 1,1,236,
7.10115,,Surface,2,Image 1,1,237,
2.41883,,Surface,2,Image 1,1,238,
3.21738,,Surface,2,Image 1,1,239,
1.75655,,Surface,2,Image 1,1,240,
2.02808,,Surface,2,Image 1,1,241,
2.20297,,Surface,2,Image 1,1,242,
2.08596,,Surface,2,Image 1,1,243,
2.82775,,Surface,2,Image 1,1,244,
1.86398,,Surface,2,Image 1,1,245,
1.31813,,Surface,2,Image 1,1,246,
2.056,,Surface,2,Image 1,1,247,
3.75965,,Surface,2,Image 1,1,248,
0.855658,,Surface,2,Image 1,1,249,
2.5355,,Surface,2,Image 1,1,250,
2.91415,,Surface,2,Image 1,1,251,
2.45048,,Surface,2,Image 1,1,252,
1.77475,,Surface,2,Image 1,1,253,
0.691673,,Surface,2,Image 1,1,254,
0.893079,,Surface,2,Image 1,1,255,
3.50029,,Surface,2,Image 1,1,257,
5.81084,,Surface,2,Image 1,1,258,
1.8001,,Surface,2,Image 1,1,259,
3.84915,,Surface,2,Image 1,1,260,
3.60544,,Surface,2,Image 1,1,261,
2.0058,,Surface,2,Image 1,1,262,
0.992974,,Surface,2,Image 1,1,263,
1.60173,,Surface,2,Image 1,1,264,
2.78375,,Surface,2,Image 1,1,265,
1.3592,,Surface,2,Image 1,1,266,
2.02474,,Surface,2,Image 1,1,267,
3.17039,,Surface,2,Image 1,1,268,
1.61656,,Surface,2,Image 1,1,269,
2.52998,,Surface,2,Image 1,1,270,
0.99778,,Surface,2,Image 1,1,271,
1.19143,,Surface,2,Image 1,1,272,
3.14264,,Surface,2,Image 1,1,273,
0.648707,,Surface,2,Image 1,1,274,
2.89731,,Surface,2,Image 1,1,275,
8.2862,,Surface,2,Image 1,1,276,
0.948871,,Surface,2,Image 1,1,277,
3.69822,,Surface,2,Image 1,1,278,
3.59987,,Surface,2,Image 1,1,279,
1.87824,,Surface,2,Image 1,1,280,
2.77018,,Surface,2,Image 1,1,281,
2.23169,,Surface,2,Image 1,1,282,
2.18284,,Surface,2,Image 1,1,283,
0.572766,,Surface,2,Image 1,1,284,
2.95154,,Surface,2,Image 1,1,285,
2.62258,,Surface,2,Image 1,1,286,
3.12545,,Surface,2,Image 1,1,287,
4.03821,,Surface,2,Image 1,1,288,
2.74892,,Surface,2,Image 1,1,289,
1.74899,,Surface,2,Image 1,1,290,
3.83564,,Surface,2,Image 1,1,291,
1.4998,,Surface,2,Image 1,1,292,
1.87511,,Surface,2,Image 1,1,293,
0.833993,,Surface,2,Image 1,1,294,
2.57139,,Surface,2,Image 1,1,295,
23.0888,,Surface,2,Image 1,1,296,
2.22228,,Surface,2,Image 1,1,297,
2.04884,,Surface,2,Image 1,1,299,
2.6404,,Surface,2,Image 1,1,300,
1.77712,,Surface,2,Image 1,1,301,
2.28134,,Surface,2,Image 1,1,302,
2.30441,,Surface,2,Image 1,1,303,
40.6797,,Surface,2,Image 1,1,305,
6.29439,,Surface,2,Image 1,1,306,
2.07664,,Surface,2,Image 1,1,307,
0.924699,,Surface,2,Image 1,1,308,
1.29444,,Surface,2,Image 1,1,309,
1.79085,,Surface,2,Image 1,1,310,
2.95488,,Surface,2,Image 1,1,313,
0.420732,,Surface,2,Image 1,1,314,
1.53201,,Surface,2,Image 1,1,315,
69.3313,,Surface,2,Image 1,1,316,
1.89471,,Surface,2,Image 1,1,317,
1.84416,,Surface,2,Image 1,1,318,
1.63137,,Surface,2,Image 1,1,319,
0.995365,,Surface,2,Image 1,1,320,
1.60909,,Surface,2,Image 1,1,321,
37.5731,,Surface,2,Image 1,1,322,
7.45368,,Surface,2,Image 1,1,323,
2.85671,,Surface,2,Image 1,1,324,
1.02413,,Surface,2,Image 1,1,325,
0.475503,,Surface,2,Image 1,1,326,
4.30349,,Surface,2,Image 1,1,327,
2.23577,,Surface,2,Image 1,1,328,
0.734778,,Surface,2,Image 1,1,329,
2.52066,,Surface,2,Image 1,1,330,
2.3967,,Surface,2,Image 1,1,331,
2.74914,,Surface,2,Image 1,1,332,
2.3574,,Surface,2,Image 1,1,333,
8.93962,,Surface,2,Image 1,1,334,
3.55438,,Surface,2,Image 1,1,335,
3.37402,,Surface,2,Image 1,1,336,
1.79153,,Surface,2,Image 1,1,337,
2.81757,,Surface,2,Image 1,1,338,
2.69036,,Surface,2,Image 1,1,339,
1.99438,,Surface,2,Image 1,1,340,
1.57406,,Surface,2,Image 1,1,341,
3.868,,Surface,2,Image 1,1,342,
1.07769,,Surface,2,Image 1,1,343,
1.95219,,Surface,2,Image 1,1,344,
2.35611,,Surface,2,Image 1,1,345,
0.300503,,Surface,2,Image 1,1,346,
4.44433,,Surface,2,Image 1,1,347,
1.35145,,Surface,2,Image 1,1,348,
7.0015,,Surface,2,Image 1,1,349,
2.77133,,Surface,2,Image 1,1,350,
1.92152,,Surface,2,Image 1,1,351,
0.948049,,Surface,2,Image 1,1,352,
2.84526,,Surface,2,Image 1,1,353,
0.414568,,Surface,2,Image 1,1,354,
6.0867,,Surface,2,Image 1,1,355,
2.88707,,Surface,2,Image 1,1,356,
3.83696,,Surface,2,Image 1,1,357,
1.33001,,Surface,2,Image 1,1,358,
50.0674,,Surface,2,Image 1,1,359,
2.09284,,Surface,2,Image 1,1,360,
4.13851,,Surface,2,Image 1,1,361,
3.87174,,Surface,2,Image 1,1,362,
5.74754,,Surface,2,Image 1,1,363,
1.9989,,Surface,2,Image 1,1,364,
4.95544,,Surface,2,Image 1,1,365,
1.54608,,Surface,2,Image 1,1,366,
2.0889,,Surface,2,Image 1,1,367,
2.32358,,Surface,2,Image 1,1,368,
0.163063,,Surface,2,Image 1,1,369,
1.55812,,Surface,2,Image 1,1,370,
1.08755,,Surface,2,Image 1,1,371,
0.0807574,,Surface,2,Image 1,1,372,
2.18679,,Surface,2,Image 1,1,373,
1.68511,,Surface,2,Image 1,1,374,
20.3909,,Surface,2,Image 1,1,375,
1.86174,,Surface,2,Image 1,1,376,
0.234654,,Surface,2,Image 1,1,377,
1.46155,,Surface,2,Image 1,1,378,
0.546469,,Surface,2,Image 1,1,379,
1.89924,,Surface,2,Image 1,1,380,
2.31908,,Surface,2,Image 1,1,381,
1.40664,,Surface,2,Image 1,1,382,
3.89268,,Surface,2,Image 1,1,383,
1.54776,,Surface,2,Image 1,1,384,
3.41567,,Surface,2,Image 1,1,385,
12.5322,,Surface,2,Image 1,1,386,
2.39283,,Surface,2,Image 1,1,388,
0.444137,,Surface,2,Image 1,1,389,
3.28757,,Surface,2,Image 1,1,390,
1.32613,,Surface,2,Image 1,1,391,
2.47474,,Surface,2,Image 1,1,392,
1.10899,,Surface,2,Image 1,1,393,
0.938511,,Surface,2,Image 1,1,394,
26.3593,,Surface,2,Image 1,1,395,
3.08015,,Surface,2,Image 1,1,396,
4.37357,,Surface,2,Image 1,1,397,
0.446036,,Surface,2,Image 1,1,398,
2.22897,,Surface,2,Image 1,1,399,
2.29563,,Surface,2,Image 1,1,400,
0.787443,,Surface,2,Image 1,1,401,
2.26859,,Surface,2,Image 1,1,402,
2.91541,,Surface,2,Image 1,1,403,
0.582231,,Surface,2,Image 1,1,404,
1.53758,,Surface,2,Image 1,1,405,
3.86327,,Surface,2,Image 1,1,406,
2.48568,,Surface,2,Image 1,1,407,
2.9351,,Surface,2,Image 1,1,408,
1.61734,,Surface,2,Image 1,1,409,
2.45891,,Surface,2,Image 1,1,410,
0.72509,,Surface,2,Image 1,1,411,
1.94681,,Surface,2,Image 1,1,412,
2.59182,,Surface,2,Image 1,1,413,
8.85599,,Surface,2,Image 1,1,414,
2.26514,,Surface,2,Image 1,1,415,
0.0559952,,Surface,2,Image 1,1,416,
6.26236,,Surface,2,Image 1,1,417,
2.6163,,Surface,2,Image 1,1,418,
3.24137,,Surface,2,Image 1,1,419,
1.80735,,Surface,2,Image 1,1,420,
4.17176,,Surface,2,Image 1,1,421,
2.55369,,Surface,2,Image 1,1,422,
2.42173,,Surface,2,Image 1,1,423,
3.79675,,Surface,2,Image 1,1,424,
3.13533,,Surface,2,Image 1,1,425,
3.38265,,Surface,2,Image 1,1,426,
4.56787,,Surface,2,Image 1,1,427,
1.22563,,Surface,2,Image 1,1,428,
3.67434,,Surface,2,Image 1,1,429,
3.06868,,Surface,2,Image 1,1,430,
13.997,,Surface,2,Image 1,1,431,
1.1376,,Surface,2,Image 1,1,432,
2.46699,,Surface,2,Image 1,1,433,
1.09953,,Surface,2,Image 1,1,434,
2.02784,,Surface,2,Image 1,1,435,
12.686,,Surface,2,Image 1,1,436,
1.05345,,Surface,2,Image 1,1,437,
7.12033,,Surface,2,Image 1,1,438,
1.99121,,Surface,2,Image 1,1,439,
4.06502,,Surface,2,Image 1,1,440,
3.98233,,Surface,2,Image 1,1,441,
1.64427,,Surface,2,Image 1,1,442,
7.60753,,Surface,2,Image 1,1,443,
0.954336,,Surface,2,Image 1,1,444,
25.2693,,Surface,2,Image 1,1,445,
1.49182,,Surface,2,Image 1,1,446,
1.36155,,Surface,2,Image 1,1,447,
2.68327,,Surface,2,Image 1,1,448,
5.06858,,Surface,2,Image 1,1,449,
4.55441,,Surface,2,Image 1,1,450,
1.53624,,Surface,2,Image 1,1,451,
2.74177,,Surface,2,Image 1,1,452,
3.00729,,Surface,2,Image 1,1,453,
5.23944,,Surface,2,Image 1,1,454,
2.04027,,Surface,2,Image 1,1,455,
1.48477,,Surface,2,Image 1,1,456,
2.4494,,Surface,2,Image 1,1,457,
1.80189,,Surface,2,Image 1,1,458,
2.07094,,Surface,2,Image 1,1,459,
36.1835,,Surface,2,Image 1,1,460,
2.28475,,Surface,2,Image 1,1,461,
1.75399,,Surface,2,Image 1,1,462,
3.36978,,Surface,2,Image 1,1,463,
1.71948,,Surface,2,Image 1,1,464,
2.4919,,Surface,2,Image 1,1,465,
7.94523,,Surface,2,Image 1,1,466,
2.65597,,Surface,2,Image 1,1,467,
3.96061,,Surface,2,Image 1,1,468,
1.002,,Surface,2,Image 1,1,469,
2.40224,,Surface,2,Image 1,1,470,
2.23762,,Surface,2,Image 1,1,471,
3.5443,,Surface,2,Image 1,1,472,
3.66432,,Surface,2,Image 1,1,473,
1.03463,,Surface,2,Image 1,1,474,
3.04421,,Surface,2,Image 1,1,475,
4.40438,,Surface,2,Image 1,1,476,
3.83501,,Surface,2,Image 1,1,477,
2.59985,,Surface,2,Image 1,1,478,
3.27438,,Surface,2,Image 1,1,479,
5.18597,,Surface,2,Image 1,1,480,
1.82157,,Surface,2,Image 1,1,481,
11.603,,Surface,2,Image 1,1,482,
3.856,,Surface,2,Image 1,1,483,
0.837196,,Surface,2,Image 1,1,484,
4.85604,,Surface,2,Image 1,1,485,
1.4855,,Surface,2,Image 1,1,486,
3.95162,,Surface,2,Image 1,1,487,
4.77881,,Surface,2,Image 1,1,488,
3.71844,,Surface,2,Image 1,1,489,
2.86376,,Surface,2,Image 1,1,490,
4.58503,,Surface,2,Image 1,1,491,
2.41916,,Surface,2,Image 1,1,492,
2.10452,,Surface,2,Image 1,1,493,
3.4731,,Surface,2,Image 1,1,494,
1.62488,,Surface,2,Image 1,1,495,
0.763409,,Surface,2,Image 1,1,496,
3.01389,,Surface,2,Image 1,1,497,
2.00087,,Surface,2,Image 1,1,498,
1.35608,,Surface,2,Image 1,1,500,
2.34992,,Surface,2,Image 1,1,501,
5.19253,,Surface,2,Image 1,1,502,
1.26538,,Surface,2,Image 1,1,503,
0.91216,,Surface,2,Image 1,1,504,
2.71192,,Surface,2,Image 1,1,505,
40.3059,,Surface,2,Image 1,1,506,
4.6661,,Surface,2,Image 1,1,507,
3.59693,,Surface,2,Image 1,1,508,
3.20842,,Surface,2,Image 1,1,509,
1.57683,,Surface,2,Image 1,1,510,
1.04139,,Surface,2,Image 1,1,511,
3.53709,,Surface,2,Image 1,1,512,
3.23046,,Surface,2,Image 1,1,513,
16.297,,Surface,2,Image 1,1,514,
4.3936,,Surface,2,Image 1,1,515,
3.35047,,Surface,2,Image 1,1,516,
2.84856,,Surface,2,Image 1,1,517,
2.37287,,Surface,2,Image 1,1,518,
1.80494,,Surface,2,Image 1,1,519,
2.94727,,Surface,2,Image 1,1,520,
1.29201,,Surface,2,Image 1,1,521,
3.52699,,Surface,2,Image 1,1,522,
0.558052,,Surface,2,Image 1,1,523,
2.60818,,Surface,2,Image 1,1,524,
3.64972,,Surface,2,Image 1,1,525,
4.56333,,Surface,2,Image 1,1,526,
2.20194,,Surface,2,Image 1,1,527,
0.205779,,Surface,2,Image 1,1,528,
3.09268,,Surface,2,Image 1,1,529,
2.70017,,Surface,2,Image 1,1,530,
5.7322,,Surface,2,Image 1,1,531,
1.63202,,Surface,2,Image 1,1,532,
2.70286,,Surface,2,Image 1,1,533,
2.93783,,Surface,2,Image 1,1,534,
3.55152,,Surface,2,Image 1,1,535,
2.74416,,Surface,2,Image 1,1,536,
1.62073,,Surface,2,Image 1,1,537,
14.6032,,Surface,2,Image 1,1,538,
3.92259,,Surface,2,Image 1,1,539,
2.68064,,Surface,2,Image 1,1,540,
1.91404,,Surface,2,Image 1,1,541,
53.7793,,Surface,2,Image 1,1,542,
2.81289,,Surface,2,Image 1,1,543,
2.06408,,Surface,2,Image 1,1,544,
2.88326,,Surface,2,Image 1,1,545,
4.07868,,Surface,2,Image 1,1,546,
2.63003,,Surface,2,Image 1,1,547,
3.72081,,Surface,2,Image 1,1,548,
3.16307,,Surface,2,Image 1,1,549,
3.57319,,Surface,2,Image 1,1,550,
2.22323,,Surface,2,Image 1,1,551,
1.22943,,Surface,2,Image 1,1,552,
3.18456,,Surface,2,Image 1,1,553,
4.41586,,Surface,2,Image 1,1,554,
4.78639,,Surface,2,Image 1,1,555,
3.05765,,Surface,2,Image 1,1,556,
2.49972,,Surface,2,Image 1,1,557,
4.26122,,Surface,2,Image 1,1,558,
2.00818,,Surface,2,Image 1,1,559,
3.91665,,Surface,2,Image 1,1,560,
0.819447,,Surface,2,Image 1,1,561,
4.66402,,Surface,2,Image 1,1,562,
0.794416,,Surface,2,Image 1,1,563,
4.25496,,Surface,2,Image 1,1,564,
1.53588,,Surface,2,Image 1,1,565,
3.82497,,Surface,2,Image 1,1,566,
3.11034,,Surface,2,Image 1,1,567,
2.57177,,Surface,2,Image 1,1,568,
16.0512,,Surface,2,Image 1,1,569,
3.43069,,Surface,2,Image 1,1,570,
2.3846,,Surface,2,Image 1,1,571,
6.25803,,Surface,2,Image 1,1,572,
0.869166,,Surface,2,Image 1,1,573,
1.76492,,Surface,2,Image 1,1,574,
0.757523,,Surface,2,Image 1,1,575,
1.29084,,Surface,2,Image 1,1,576,
3.49693,,Surface,2,Image 1,1,577,
49.2361,,Surface,2,Image 1,1,578,
3.52744,,Surface,2,Image 1,1,579,
3.33381,,Surface,2,Image 1,1,580,
2.69868,,Surface,2,Image 1,1,581,
4.94338,,Surface,2,Image 1,1,582,
1.53251,,Surface,2,Image 1,1,583,
