
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.22071,,Surface,5,Image 1,1,0,
317.964,,Surface,5,Image 1,1,19,
1007.48,,Surface,5,Image 1,1,20,
666.167,,Surface,5,Image 1,1,21,
387.263,,Surface,5,Image 1,1,22,
519.921,,Surface,5,Image 1,1,23,
102.151,,Surface,5,Image 1,1,24,
43.562,,Surface,5,Image 1,1,25,
21.0551,,Surface,5,Image 1,1,26,
62.6471,,Surface,5,Image 1,1,28,
0.000522891,,Surface,5,Image 1,1,30,
51256.8,,Surface,5,Image 1,1,31,
169.791,,Surface,5,Image 1,1,33,
380.662,,Surface,5,Image 1,1,34,
21.8507,,Surface,5,Image 1,1,35,
60.0555,,Surface,5,Image 1,1,36,
11952.9,,Surface,5,Image 1,1,38,
58953.3,,Surface,5,Image 1,1,40,
39.1414,,Surface,5,Image 1,1,41,
140.63,,Surface,5,Image 1,1,43,
662.112,,Surface,5,Image 1,1,44,
21.0659,,Surface,5,Image 1,1,45,
1859.45,,Surface,5,Image 1,1,46,
224.455,,Surface,5,Image 1,1,47,
432.822,,Surface,5,Image 1,1,48,
2291.75,,Surface,5,Image 1,1,49,
16.0525,,Surface,5,Image 1,1,50,
56.4828,,Surface,5,Image 1,1,51,
1369.48,,Surface,5,Image 1,1,52,
1388.42,,Surface,5,Image 1,1,53,
615.395,,Surface,5,Image 1,1,54,
645.097,,Surface,5,Image 1,1,55,
314.531,,Surface,5,Image 1,1,56,
116.58,,Surface,5,Image 1,1,57,
316.717,,Surface,5,Image 1,1,59,
1933.18,,Surface,5,Image 1,1,60,
723.637,,Surface,5,Image 1,1,61,
19908.8,,Surface,5,Image 1,1,64,
104.371,,Surface,5,Image 1,1,66,
59.7742,,Surface,5,Image 1,1,67,
3925.31,,Surface,5,Image 1,1,70,
0.0373134,,Surface,5,Image 1,1,71,
47.5884,,Surface,5,Image 1,1,72,
1321.51,,Surface,5,Image 1,1,73,
31.2325,,Surface,5,Image 1,1,74,
13441.2,,Surface,5,Image 1,1,76,
31.7992,,Surface,5,Image 1,1,77,
8696.79,,Surface,5,Image 1,1,78,
21.5096,,Surface,5,Image 1,1,79,
173.01,,Surface,5,Image 1,1,80,
3229.48,,Surface,5,Image 1,1,81,
16.9234,,Surface,5,Image 1,1,82,
87.6937,,Surface,5,Image 1,1,83,
