
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000193705,,Surface,1,Image 1,1,0,
1.7588e-05,,Surface,1,Image 1,1,19,
8.81159e-05,,Surface,1,Image 1,1,20,
2.19477e-05,,Surface,1,Image 1,1,21,
1.11541e-05,,Surface,1,Image 1,1,22,
3.87762e-05,,Surface,1,Image 1,1,23,
0.115812,,Surface,1,Image 1,1,24,
0.000469195,,Surface,1,Image 1,1,25,
1.43006,,Surface,1,Image 1,1,26,
1.11541e-05,,Surface,1,Image 1,1,28,
0.00128538,,Surface,1,Image 1,1,30,
1.11541e-05,,Surface,1,Image 1,1,31,
7.33742e-05,,Surface,1,Image 1,1,33,
0.00675046,,Surface,1,Image 1,1,34,
1.11541e-05,,Surface,1,Image 1,1,35,
0.086552,,Surface,1,Image 1,1,36,
5.33196e-05,,Surface,1,Image 1,1,38,
1.11541e-05,,Surface,1,Image 1,1,40,
0.000714947,,Surface,1,Image 1,1,41,
1.11541e-05,,Surface,1,Image 1,1,43,
0.744602,,Surface,1,Image 1,1,44,
1.11541e-05,,Surface,1,Image 1,1,45,
0.0199751,,Surface,1,Image 1,1,46,
0.0278931,,Surface,1,Image 1,1,47,
0.170906,,Surface,1,Image 1,1,48,
0.0104264,,Surface,1,Image 1,1,49,
9.41854e-05,,Surface,1,Image 1,1,50,
0.53396,,Surface,1,Image 1,1,51,
6.16981e-05,,Surface,1,Image 1,1,52,
0.0109117,,Surface,1,Image 1,1,53,
0.138264,,Surface,1,Image 1,1,54,
1.11541e-05,,Surface,1,Image 1,1,55,
0.0148923,,Surface,1,Image 1,1,56,
1.11541e-05,,Surface,1,Image 1,1,57,
0.229095,,Surface,1,Image 1,1,59,
0.738821,,Surface,1,Image 1,1,60,
1.11541e-05,,Surface,1,Image 1,1,61,
1.11541e-05,,Surface,1,Image 1,1,64,
0.000913587,,Surface,1,Image 1,1,66,
1.13617,,Surface,1,Image 1,1,67,
1.11541e-05,,Surface,1,Image 1,1,70,
5.07942e-05,,Surface,1,Image 1,1,71,
0.434398,,Surface,1,Image 1,1,72,
0.653277,,Surface,1,Image 1,1,73,
0.00424799,,Surface,1,Image 1,1,74,
0.00336667,,Surface,1,Image 1,1,76,
0.000264202,,Surface,1,Image 1,1,77,
0.0179835,,Surface,1,Image 1,1,78,
0.960304,,Surface,1,Image 1,1,79,
0.00761279,,Surface,1,Image 1,1,80,
0.113069,,Surface,1,Image 1,1,81,
0.698858,,Surface,1,Image 1,1,82,
0.71587,,Surface,1,Image 1,1,83,
0.149282,,Surface,1,Image 1,1,84,
0.677502,,Surface,1,Image 1,1,85,
0.417805,,Surface,1,Image 1,1,86,
0.619947,,Surface,1,Image 1,1,87,
1.11541e-05,,Surface,1,Image 1,1,88,
0.0432709,,Surface,1,Image 1,1,89,
2.12781e-05,,Surface,1,Image 1,1,90,
0.000117614,,Surface,1,Image 1,1,91,
0.39195,,Surface,1,Image 1,1,92,
1.11541e-05,,Surface,1,Image 1,1,93,
0.000602091,,Surface,1,Image 1,1,94,
1.44855,,Surface,1,Image 1,1,95,
0.479612,,Surface,1,Image 1,1,96,
1.11541e-05,,Surface,1,Image 1,1,98,
0.862471,,Surface,1,Image 1,1,99,
0.00569167,,Surface,1,Image 1,1,100,
0.164036,,Surface,1,Image 1,1,101,
1.11541e-05,,Surface,1,Image 1,1,102,
2.90607,,Surface,1,Image 1,1,103,
2.32857e-05,,Surface,1,Image 1,1,104,
0.0129825,,Surface,1,Image 1,1,105,
0.00469712,,Surface,1,Image 1,1,107,
0.0690536,,Surface,1,Image 1,1,108,
0.000114462,,Surface,1,Image 1,1,109,
0.228529,,Surface,1,Image 1,1,110,
0.0974117,,Surface,1,Image 1,1,111,
0.0199831,,Surface,1,Image 1,1,113,
0.149637,,Surface,1,Image 1,1,114,
0.000288763,,Surface,1,Image 1,1,115,
0.159304,,Surface,1,Image 1,1,116,
1.11541e-05,,Surface,1,Image 1,1,117,
0.355277,,Surface,1,Image 1,1,118,
0.120137,,Surface,1,Image 1,1,119,
0.00562311,,Surface,1,Image 1,1,120,
0.212274,,Surface,1,Image 1,1,121,
0.00317314,,Surface,1,Image 1,1,122,
0.25256,,Surface,1,Image 1,1,123,
0.138898,,Surface,1,Image 1,1,124,
0.0239179,,Surface,1,Image 1,1,125,
0.188832,,Surface,1,Image 1,1,126,
1.50777,,Surface,1,Image 1,1,127,
0.0147459,,Surface,1,Image 1,1,128,
0.0882405,,Surface,1,Image 1,1,129,
0.144014,,Surface,1,Image 1,1,130,
0.226253,,Surface,1,Image 1,1,131,
0.122225,,Surface,1,Image 1,1,132,
0.118687,,Surface,1,Image 1,1,133,
0.32312,,Surface,1,Image 1,1,134,
0.119475,,Surface,1,Image 1,1,135,
0.0279562,,Surface,1,Image 1,1,136,
0.211773,,Surface,1,Image 1,1,137,
1.20422,,Surface,1,Image 1,1,138,
0.445528,,Surface,1,Image 1,1,139,
0.00277491,,Surface,1,Image 1,1,140,
6.99152,,Surface,1,Image 1,1,141,
3.38203e-05,,Surface,1,Image 1,1,142,
0.563227,,Surface,1,Image 1,1,143,
0.0586503,,Surface,1,Image 1,1,144,
0.179023,,Surface,1,Image 1,1,145,
0.000600336,,Surface,1,Image 1,1,146,
1.02105,,Surface,1,Image 1,1,147,
0.543812,,Surface,1,Image 1,1,148,
14.4365,,Surface,1,Image 1,1,149,
0.487692,,Surface,1,Image 1,1,150,
1.11541e-05,,Surface,1,Image 1,1,151,
1.11541e-05,,Surface,1,Image 1,1,152,
1.45234,,Surface,1,Image 1,1,153,
0.0818815,,Surface,1,Image 1,1,154,
1.11541e-05,,Surface,1,Image 1,1,155,
0.704417,,Surface,1,Image 1,1,156,
0.040216,,Surface,1,Image 1,1,157,
1.52934e-05,,Surface,1,Image 1,1,158,
0.835427,,Surface,1,Image 1,1,159,
1.11541e-05,,Surface,1,Image 1,1,160,
1.11541e-05,,Surface,1,Image 1,1,161,
1.88414,,Surface,1,Image 1,1,162,
0.221244,,Surface,1,Image 1,1,163,
0.00981524,,Surface,1,Image 1,1,164,
0.00702289,,Surface,1,Image 1,1,165,
0.325926,,Surface,1,Image 1,1,166,
0.648961,,Surface,1,Image 1,1,167,
1.04675,,Surface,1,Image 1,1,168,
0.722365,,Surface,1,Image 1,1,169,
0.0224475,,Surface,1,Image 1,1,170,
0.204679,,Surface,1,Image 1,1,171,
0.281327,,Surface,1,Image 1,1,172,
0.724401,,Surface,1,Image 1,1,173,
0.00881491,,Surface,1,Image 1,1,174,
0.383049,,Surface,1,Image 1,1,175,
0.24162,,Surface,1,Image 1,1,176,
0.723323,,Surface,1,Image 1,1,177,
0.156802,,Surface,1,Image 1,1,178,
0.000894154,,Surface,1,Image 1,1,179,
0.198666,,Surface,1,Image 1,1,181,
0.0158729,,Surface,1,Image 1,1,182,
0.0627807,,Surface,1,Image 1,1,183,
0.0512084,,Surface,1,Image 1,1,185,
0.259819,,Surface,1,Image 1,1,186,
0.931677,,Surface,1,Image 1,1,187,
0.0520955,,Surface,1,Image 1,1,188,
1.11541e-05,,Surface,1,Image 1,1,189,
0.0231367,,Surface,1,Image 1,1,190,
0.74786,,Surface,1,Image 1,1,191,
3.39712e-05,,Surface,1,Image 1,1,192,
0.00326726,,Surface,1,Image 1,1,193,
0.0254897,,Surface,1,Image 1,1,194,
0.0449984,,Surface,1,Image 1,1,195,
0.718974,,Surface,1,Image 1,1,196,
0.186405,,Surface,1,Image 1,1,197,
1.11541e-05,,Surface,1,Image 1,1,198,
0.171226,,Surface,1,Image 1,1,199,
0.00687753,,Surface,1,Image 1,1,201,
0.00974528,,Surface,1,Image 1,1,202,
0.165806,,Surface,1,Image 1,1,203,
0.0283424,,Surface,1,Image 1,1,204,
0.175518,,Surface,1,Image 1,1,205,
0.147728,,Surface,1,Image 1,1,206,
0.324473,,Surface,1,Image 1,1,208,
0.0646654,,Surface,1,Image 1,1,209,
0.765817,,Surface,1,Image 1,1,210,
1.11541e-05,,Surface,1,Image 1,1,211,
0.322533,,Surface,1,Image 1,1,212,
0.0409008,,Surface,1,Image 1,1,213,
0.00993116,,Surface,1,Image 1,1,214,
0.203103,,Surface,1,Image 1,1,215,
0.129116,,Surface,1,Image 1,1,216,
0.00365266,,Surface,1,Image 1,1,217,
0.383649,,Surface,1,Image 1,1,218,
0.000885289,,Surface,1,Image 1,1,219,
0.00104594,,Surface,1,Image 1,1,220,
0.00669339,,Surface,1,Image 1,1,221,
0.0567705,,Surface,1,Image 1,1,222,
0.0110462,,Surface,1,Image 1,1,223,
1.11541e-05,,Surface,1,Image 1,1,224,
0.00111223,,Surface,1,Image 1,1,225,
0.0110183,,Surface,1,Image 1,1,226,
0.0719575,,Surface,1,Image 1,1,227,
0.863191,,Surface,1,Image 1,1,228,
1.11541e-05,,Surface,1,Image 1,1,229,
0.621126,,Surface,1,Image 1,1,230,
7.59474e-05,,Surface,1,Image 1,1,231,
1.11541e-05,,Surface,1,Image 1,1,232,
1.11541e-05,,Surface,1,Image 1,1,233,
0.258302,,Surface,1,Image 1,1,234,
0.000848694,,Surface,1,Image 1,1,235,
0.106853,,Surface,1,Image 1,1,236,
0.00150029,,Surface,1,Image 1,1,237,
0.61392,,Surface,1,Image 1,1,238,
0.242789,,Surface,1,Image 1,1,239,
0.181565,,Surface,1,Image 1,1,240,
0.00110838,,Surface,1,Image 1,1,241,
0.00463684,,Surface,1,Image 1,1,242,
1.11541e-05,,Surface,1,Image 1,1,243,
0.000149631,,Surface,1,Image 1,1,244,
1.11541e-05,,Surface,1,Image 1,1,245,
0.000149391,,Surface,1,Image 1,1,246,
1.11541e-05,,Surface,1,Image 1,1,247,
0.0167733,,Surface,1,Image 1,1,248,
1.11541e-05,,Surface,1,Image 1,1,249,
0.322426,,Surface,1,Image 1,1,250,
0.000423696,,Surface,1,Image 1,1,251,
0.157337,,Surface,1,Image 1,1,252,
0.176719,,Surface,1,Image 1,1,253,
1.11541e-05,,Surface,1,Image 1,1,254,
0.00100728,,Surface,1,Image 1,1,255,
1.11541e-05,,Surface,1,Image 1,1,257,
0.640376,,Surface,1,Image 1,1,258,
0.208865,,Surface,1,Image 1,1,259,
0.0104806,,Surface,1,Image 1,1,260,
0.0115864,,Surface,1,Image 1,1,261,
1.36394e-05,,Surface,1,Image 1,1,262,
0.0459795,,Surface,1,Image 1,1,263,
0.170642,,Surface,1,Image 1,1,264,
0.573952,,Surface,1,Image 1,1,265,
5.59793e-05,,Surface,1,Image 1,1,266,
1.11541e-05,,Surface,1,Image 1,1,267,
0.0775662,,Surface,1,Image 1,1,268,
1.11541e-05,,Surface,1,Image 1,1,269,
0.0038925,,Surface,1,Image 1,1,270,
0.0465956,,Surface,1,Image 1,1,271,
0.00984147,,Surface,1,Image 1,1,272,
1.11541e-05,,Surface,1,Image 1,1,273,
1.11541e-05,,Surface,1,Image 1,1,274,
0.126681,,Surface,1,Image 1,1,275,
1.11541e-05,,Surface,1,Image 1,1,276,
0.102383,,Surface,1,Image 1,1,277,
0.0263314,,Surface,1,Image 1,1,278,
0.000865531,,Surface,1,Image 1,1,279,
0.459886,,Surface,1,Image 1,1,280,
0.000935784,,Surface,1,Image 1,1,281,
1.11541e-05,,Surface,1,Image 1,1,282,
1.56687e-05,,Surface,1,Image 1,1,283,
0.256844,,Surface,1,Image 1,1,284,
1.2746e-05,,Surface,1,Image 1,1,285,
1.11541e-05,,Surface,1,Image 1,1,286,
0.0828915,,Surface,1,Image 1,1,287,
1.11541e-05,,Surface,1,Image 1,1,288,
