
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.288436,,Surface,5,Image 1,1,0,
1.57005,,Surface,5,Image 1,1,19,
1.37524,,Surface,5,Image 1,1,20,
8.37543,,Surface,5,Image 1,1,21,
3.44937,,Surface,5,Image 1,1,22,
1.59478,,Surface,5,Image 1,1,23,
1.18686,,Surface,5,Image 1,1,24,
0.553827,,Surface,5,Image 1,1,25,
0.478011,,Surface,5,Image 1,1,26,
1.12168,,Surface,5,Image 1,1,28,
0,,Surface,5,Image 1,1,30,
49.6657,,Surface,5,Image 1,1,31,
1.11787,,Surface,5,Image 1,1,33,
1.8387,,Surface,5,Image 1,1,34,
1.02031,,Surface,5,Image 1,1,35,
0.378004,,Surface,5,Image 1,1,36,
22.9412,,Surface,5,Image 1,1,38,
42.3882,,Surface,5,Image 1,1,40,
0.773509,,Surface,5,Image 1,1,41,
2.08799,,Surface,5,Image 1,1,43,
3.34902,,Surface,5,Image 1,1,44,
0.68009,,Surface,5,Image 1,1,45,
0.779559,,Surface,5,Image 1,1,46,
4.51481,,Surface,5,Image 1,1,47,
1.15941,,Surface,5,Image 1,1,48,
4.55274,,Surface,5,Image 1,1,49,
0.8968,,Surface,5,Image 1,1,50,
0.737823,,Surface,5,Image 1,1,51,
3.00322,,Surface,5,Image 1,1,52,
7.56508,,Surface,5,Image 1,1,53,
1.58873,,Surface,5,Image 1,1,54,
7.91444,,Surface,5,Image 1,1,55,
1.82279,,Surface,5,Image 1,1,56,
0.847946,,Surface,5,Image 1,1,57,
1.81506,,Surface,5,Image 1,1,59,
3.46988,,Surface,5,Image 1,1,60,
6.18634,,Surface,5,Image 1,1,61,
30.4132,,Surface,5,Image 1,1,64,
0.457828,,Surface,5,Image 1,1,66,
1.78731,,Surface,5,Image 1,1,67,
3.68341,,Surface,5,Image 1,1,70,
0.00335643,,Surface,5,Image 1,1,71,
0.585237,,Surface,5,Image 1,1,72,
4.90756,,Surface,5,Image 1,1,73,
0.496821,,Surface,5,Image 1,1,74,
10.7955,,Surface,5,Image 1,1,76,
2.08646,,Surface,5,Image 1,1,77,
11.3443,,Surface,5,Image 1,1,78,
0.429006,,Surface,5,Image 1,1,79,
1.12453,,Surface,5,Image 1,1,80,
3.91239,,Surface,5,Image 1,1,81,
0.358575,,Surface,5,Image 1,1,82,
0.370627,,Surface,5,Image 1,1,83,
2.01396,,Surface,5,Image 1,1,84,
1.16223,,Surface,5,Image 1,1,85,
6.84662,,Surface,5,Image 1,1,86,
3.75563,,Surface,5,Image 1,1,87,
1.42489,,Surface,5,Image 1,1,88,
1.68829,,Surface,5,Image 1,1,89,
2.31626,,Surface,5,Image 1,1,90,
13.6395,,Surface,5,Image 1,1,91,
4.15399,,Surface,5,Image 1,1,92,
4.8562,,Surface,5,Image 1,1,93,
8.85599,,Surface,5,Image 1,1,94,
1.35503,,Surface,5,Image 1,1,95,
2.3186,,Surface,5,Image 1,1,96,
11.1129,,Surface,5,Image 1,1,98,
1.38463,,Surface,5,Image 1,1,99,
13.5015,,Surface,5,Image 1,1,100,
0.412772,,Surface,5,Image 1,1,101,
10.2086,,Surface,5,Image 1,1,102,
0.276662,,Surface,5,Image 1,1,103,
9.49103,,Surface,5,Image 1,1,104,
0.237419,,Surface,5,Image 1,1,105,
8.3851,,Surface,5,Image 1,1,107,
0.448876,,Surface,5,Image 1,1,108,
0.86261,,Surface,5,Image 1,1,109,
0.644416,,Surface,5,Image 1,1,110,
1.10661,,Surface,5,Image 1,1,111,
0.221115,,Surface,5,Image 1,1,113,
0.651182,,Surface,5,Image 1,1,114,
2.24266,,Surface,5,Image 1,1,115,
0.870168,,Surface,5,Image 1,1,116,
14.5885,,Surface,5,Image 1,1,117,
0.528882,,Surface,5,Image 1,1,118,
0.319944,,Surface,5,Image 1,1,119,
1.73869,,Surface,5,Image 1,1,120,
0.493906,,Surface,5,Image 1,1,121,
1.8021,,Surface,5,Image 1,1,122,
5.7783,,Surface,5,Image 1,1,123,
0.502862,,Surface,5,Image 1,1,124,
3.13266,,Surface,5,Image 1,1,125,
0.90663,,Surface,5,Image 1,1,126,
0.501664,,Surface,5,Image 1,1,127,
0.912503,,Surface,5,Image 1,1,128,
0.750268,,Surface,5,Image 1,1,129,
0.425822,,Surface,5,Image 1,1,130,
0.721176,,Surface,5,Image 1,1,131,
9.82396,,Surface,5,Image 1,1,132,
4.14544,,Surface,5,Image 1,1,133,
0.714037,,Surface,5,Image 1,1,134,
1.40537,,Surface,5,Image 1,1,135,
3.68006,,Surface,5,Image 1,1,136,
0.758098,,Surface,5,Image 1,1,137,
1.2314,,Surface,5,Image 1,1,138,
1.03951,,Surface,5,Image 1,1,139,
0.711887,,Surface,5,Image 1,1,140,
1.79235,,Surface,5,Image 1,1,141,
0.389397,,Surface,5,Image 1,1,142,
0.462143,,Surface,5,Image 1,1,143,
0.183139,,Surface,5,Image 1,1,144,
0.78173,,Surface,5,Image 1,1,145,
10.6544,,Surface,5,Image 1,1,146,
1.41708,,Surface,5,Image 1,1,147,
0.6831,,Surface,5,Image 1,1,148,
0.558086,,Surface,5,Image 1,1,149,
1.65175,,Surface,5,Image 1,1,150,
1.18787,,Surface,5,Image 1,1,151,
4.33028,,Surface,5,Image 1,1,152,
1.355,,Surface,5,Image 1,1,153,
1.57609,,Surface,5,Image 1,1,154,
0.524461,,Surface,5,Image 1,1,155,
1.30781,,Surface,5,Image 1,1,156,
5.5344,,Surface,5,Image 1,1,157,
1.15451,,Surface,5,Image 1,1,158,
2.1919,,Surface,5,Image 1,1,159,
52.7405,,Surface,5,Image 1,1,160,
2.31631,,Surface,5,Image 1,1,161,
1.02408,,Surface,5,Image 1,1,162,
0.546616,,Surface,5,Image 1,1,163,
0.521348,,Surface,5,Image 1,1,164,
38.3342,,Surface,5,Image 1,1,165,
0.653633,,Surface,5,Image 1,1,166,
1.57984,,Surface,5,Image 1,1,167,
1.04602,,Surface,5,Image 1,1,168,
0.537963,,Surface,5,Image 1,1,169,
0,,Surface,5,Image 1,1,170,
26.0464,,Surface,5,Image 1,1,171,
1.1153,,Surface,5,Image 1,1,172,
9.73109,,Surface,5,Image 1,1,173,
0.398903,,Surface,5,Image 1,1,174,
1.61483,,Surface,5,Image 1,1,175,
1.08914,,Surface,5,Image 1,1,176,
0.493097,,Surface,5,Image 1,1,177,
0.435796,,Surface,5,Image 1,1,178,
0.943381,,Surface,5,Image 1,1,179,
0.756825,,Surface,5,Image 1,1,181,
1.27351,,Surface,5,Image 1,1,182,
21.5551,,Surface,5,Image 1,1,183,
2.83258,,Surface,5,Image 1,1,185,
0.895682,,Surface,5,Image 1,1,186,
0.96455,,Surface,5,Image 1,1,187,
9.46748,,Surface,5,Image 1,1,188,
0.739494,,Surface,5,Image 1,1,189,
0.48047,,Surface,5,Image 1,1,190,
1.4438,,Surface,5,Image 1,1,191,
3.20239,,Surface,5,Image 1,1,192,
5.43567,,Surface,5,Image 1,1,193,
16.1449,,Surface,5,Image 1,1,194,
1.10759,,Surface,5,Image 1,1,195,
0.552558,,Surface,5,Image 1,1,196,
0.74906,,Surface,5,Image 1,1,197,
71.5255,,Surface,5,Image 1,1,198,
0.347954,,Surface,5,Image 1,1,199,
5.26462,,Surface,5,Image 1,1,201,
17.7476,,Surface,5,Image 1,1,202,
1.3868,,Surface,5,Image 1,1,203,
9.05051,,Surface,5,Image 1,1,204,
2.37394,,Surface,5,Image 1,1,205,
0.670637,,Surface,5,Image 1,1,206,
9.52108,,Surface,5,Image 1,1,208,
1.57195,,Surface,5,Image 1,1,209,
1.01078,,Surface,5,Image 1,1,210,
1.50409,,Surface,5,Image 1,1,211,
1.08144,,Surface,5,Image 1,1,212,
0.879014,,Surface,5,Image 1,1,213,
1.45993,,Surface,5,Image 1,1,214,
0.364596,,Surface,5,Image 1,1,215,
0.831522,,Surface,5,Image 1,1,216,
50.0308,,Surface,5,Image 1,1,217,
11.2613,,Surface,5,Image 1,1,218,
1.00707,,Surface,5,Image 1,1,219,
53.3488,,Surface,5,Image 1,1,220,
0.946953,,Surface,5,Image 1,1,221,
2.55055,,Surface,5,Image 1,1,222,
18.5453,,Surface,5,Image 1,1,223,
33.5897,,Surface,5,Image 1,1,224,
15.8675,,Surface,5,Image 1,1,225,
1.06785,,Surface,5,Image 1,1,226,
2.07255,,Surface,5,Image 1,1,227,
1.53871,,Surface,5,Image 1,1,228,
71.6389,,Surface,5,Image 1,1,229,
2.16118,,Surface,5,Image 1,1,230,
3.78048,,Surface,5,Image 1,1,231,
56.3556,,Surface,5,Image 1,1,232,
64.7288,,Surface,5,Image 1,1,233,
15.6588,,Surface,5,Image 1,1,234,
18.7862,,Surface,5,Image 1,1,235,
2.22601,,Surface,5,Image 1,1,236,
24.0831,,Surface,5,Image 1,1,237,
0.691284,,Surface,5,Image 1,1,238,
3.2055,,Surface,5,Image 1,1,239,
1.48662,,Surface,5,Image 1,1,240,
52.5898,,Surface,5,Image 1,1,241,
48.499,,Surface,5,Image 1,1,242,
53.8154,,Surface,5,Image 1,1,243,
4.86443,,Surface,5,Image 1,1,244,
32.3808,,Surface,5,Image 1,1,245,
3.74231,,Surface,5,Image 1,1,246,
57.4406,,Surface,5,Image 1,1,247,
1.15439,,Surface,5,Image 1,1,248,
37.4991,,Surface,5,Image 1,1,249,
8.86367,,Surface,5,Image 1,1,250,
58.9941,,Surface,5,Image 1,1,251,
2.13292,,Surface,5,Image 1,1,252,
1.40844,,Surface,5,Image 1,1,253,
35.7586,,Surface,5,Image 1,1,254,
0.706901,,Surface,5,Image 1,1,255,
21.78,,Surface,5,Image 1,1,257,
2.78578,,Surface,5,Image 1,1,258,
0.790609,,Surface,5,Image 1,1,259,
1.13085,,Surface,5,Image 1,1,260,
10.7872,,Surface,5,Image 1,1,261,
82.2104,,Surface,5,Image 1,1,262,
0.365791,,Surface,5,Image 1,1,263,
0.646192,,Surface,5,Image 1,1,264,
4.74815,,Surface,5,Image 1,1,265,
16.6631,,Surface,5,Image 1,1,266,
106.425,,Surface,5,Image 1,1,267,
6.0906,,Surface,5,Image 1,1,268,
17.6467,,Surface,5,Image 1,1,269,
4.128,,Surface,5,Image 1,1,270,
6.77281,,Surface,5,Image 1,1,271,
0.836632,,Surface,5,Image 1,1,272,
73.4572,,Surface,5,Image 1,1,273,
27.2663,,Surface,5,Image 1,1,274,
23.8098,,Surface,5,Image 1,1,275,
40.3976,,Surface,5,Image 1,1,276,
0.42431,,Surface,5,Image 1,1,277,
84.4051,,Surface,5,Image 1,1,278,
19.9586,,Surface,5,Image 1,1,279,
6.57932,,Surface,5,Image 1,1,280,
11.0134,,Surface,5,Image 1,1,281,
85.5049,,Surface,5,Image 1,1,282,
38.5572,,Surface,5,Image 1,1,283,
0.328134,,Surface,5,Image 1,1,284,
27.1189,,Surface,5,Image 1,1,285,
45.1082,,Surface,5,Image 1,1,286,
25.0236,,Surface,5,Image 1,1,287,
41.4716,,Surface,5,Image 1,1,288,
92.7136,,Surface,5,Image 1,1,289,
38.5433,,Surface,5,Image 1,1,290,
1.63944,,Surface,5,Image 1,1,291,
1.44322,,Surface,5,Image 1,1,292,
0.605528,,Surface,5,Image 1,1,293,
2.95896,,Surface,5,Image 1,1,294,
1.3153,,Surface,5,Image 1,1,295,
36.0525,,Surface,5,Image 1,1,296,
34.9805,,Surface,5,Image 1,1,297,
90.9617,,Surface,5,Image 1,1,299,
2.5045,,Surface,5,Image 1,1,300,
6.72583,,Surface,5,Image 1,1,301,
36.2512,,Surface,5,Image 1,1,302,
1.80971,,Surface,5,Image 1,1,303,
26.005,,Surface,5,Image 1,1,305,
2.58752,,Surface,5,Image 1,1,306,
68.7202,,Surface,5,Image 1,1,307,
2.82893,,Surface,5,Image 1,1,308,
104.65,,Surface,5,Image 1,1,309,
0.536637,,Surface,5,Image 1,1,310,
2.71496,,Surface,5,Image 1,1,313,
2.01052,,Surface,5,Image 1,1,314,
83.0546,,Surface,5,Image 1,1,315,
24.3523,,Surface,5,Image 1,1,316,
56.9911,,Surface,5,Image 1,1,317,
0.81457,,Surface,5,Image 1,1,318,
17.983,,Surface,5,Image 1,1,319,
0.80426,,Surface,5,Image 1,1,320,
0.927826,,Surface,5,Image 1,1,321,
44.598,,Surface,5,Image 1,1,322,
1.97911,,Surface,5,Image 1,1,323,
70.4799,,Surface,5,Image 1,1,324,
31.2182,,Surface,5,Image 1,1,325,
28.4854,,Surface,5,Image 1,1,326,
1.60369,,Surface,5,Image 1,1,327,
3.79262,,Surface,5,Image 1,1,328,
2.79469,,Surface,5,Image 1,1,329,
72.9126,,Surface,5,Image 1,1,330,
74.5064,,Surface,5,Image 1,1,331,
91.947,,Surface,5,Image 1,1,332,
72.691,,Surface,5,Image 1,1,333,
23.7606,,Surface,5,Image 1,1,334,
1.53386,,Surface,5,Image 1,1,335,
45.0698,,Surface,5,Image 1,1,336,
58.4794,,Surface,5,Image 1,1,337,
1.07612,,Surface,5,Image 1,1,338,
80.756,,Surface,5,Image 1,1,339,
25.1272,,Surface,5,Image 1,1,340,
1.41306,,Surface,5,Image 1,1,341,
66.8396,,Surface,5,Image 1,1,342,
0.8495,,Surface,5,Image 1,1,343,
1.14457,,Surface,5,Image 1,1,344,
72.8473,,Surface,5,Image 1,1,345,
29.1554,,Surface,5,Image 1,1,346,
85.538,,Surface,5,Image 1,1,347,
20.0318,,Surface,5,Image 1,1,348,
45.8063,,Surface,5,Image 1,1,349,
93.9598,,Surface,5,Image 1,1,350,
38.509,,Surface,5,Image 1,1,351,
15.6958,,Surface,5,Image 1,1,352,
14.5167,,Surface,5,Image 1,1,353,
0.770099,,Surface,5,Image 1,1,354,
2.09435,,Surface,5,Image 1,1,355,
6.33533,,Surface,5,Image 1,1,356,
0.922768,,Surface,5,Image 1,1,357,
2.84031,,Surface,5,Image 1,1,358,
10.1188,,Surface,5,Image 1,1,359,
3.49336,,Surface,5,Image 1,1,360,
7.22692,,Surface,5,Image 1,1,361,
2.24367,,Surface,5,Image 1,1,362,
1.44871,,Surface,5,Image 1,1,363,
56.6382,,Surface,5,Image 1,1,364,
39.2309,,Surface,5,Image 1,1,365,
0.402796,,Surface,5,Image 1,1,366,
67.0786,,Surface,5,Image 1,1,367,
92.92,,Surface,5,Image 1,1,368,
7.65279,,Surface,5,Image 1,1,369,
0.566694,,Surface,5,Image 1,1,370,
1.14479,,Surface,5,Image 1,1,371,
21.216,,Surface,5,Image 1,1,372,
60.0811,,Surface,5,Image 1,1,373,
75.3083,,Surface,5,Image 1,1,374,
31.6178,,Surface,5,Image 1,1,375,
0.762666,,Surface,5,Image 1,1,376,
0.475983,,Surface,5,Image 1,1,377,
8.67019,,Surface,5,Image 1,1,378,
15.3622,,Surface,5,Image 1,1,379,
94.6871,,Surface,5,Image 1,1,380,
44.5155,,Surface,5,Image 1,1,381,
4.73708,,Surface,5,Image 1,1,382,
1.82187,,Surface,5,Image 1,1,383,
62.8763,,Surface,5,Image 1,1,384,
1.72209,,Surface,5,Image 1,1,385,
33.0194,,Surface,5,Image 1,1,386,
11.6005,,Surface,5,Image 1,1,388,
21.8481,,Surface,5,Image 1,1,389,
44.8667,,Surface,5,Image 1,1,390,
76.2231,,Surface,5,Image 1,1,391,
59.8065,,Surface,5,Image 1,1,392,
8.75371,,Surface,5,Image 1,1,393,
0.283282,,Surface,5,Image 1,1,394,
3.46299,,Surface,5,Image 1,1,395,
1.68978,,Surface,5,Image 1,1,396,
1.68932,,Surface,5,Image 1,1,397,
5.2034,,Surface,5,Image 1,1,398,
31.3542,,Surface,5,Image 1,1,399,
0.615283,,Surface,5,Image 1,1,400,
0.925546,,Surface,5,Image 1,1,401,
66.3446,,Surface,5,Image 1,1,402,
48.9049,,Surface,5,Image 1,1,403,
0.309216,,Surface,5,Image 1,1,404,
42.0512,,Surface,5,Image 1,1,405,
2.34893,,Surface,5,Image 1,1,406,
1.84701,,Surface,5,Image 1,1,407,
82.4856,,Surface,5,Image 1,1,408,
46.736,,Surface,5,Image 1,1,409,
18.5976,,Surface,5,Image 1,1,410,
1.45485,,Surface,5,Image 1,1,411,
20.2596,,Surface,5,Image 1,1,412,
15.2169,,Surface,5,Image 1,1,413,
24.1218,,Surface,5,Image 1,1,414,
39.4986,,Surface,5,Image 1,1,415,
0.643596,,Surface,5,Image 1,1,416,
56.9948,,Surface,5,Image 1,1,417,
40.5267,,Surface,5,Image 1,1,418,
99.7136,,Surface,5,Image 1,1,419,
11.383,,Surface,5,Image 1,1,420,
2.70394,,Surface,5,Image 1,1,421,
38.38,,Surface,5,Image 1,1,422,
2.68166,,Surface,5,Image 1,1,423,
2.29108,,Surface,5,Image 1,1,424,
2.67656,,Surface,5,Image 1,1,425,
6.0954,,Surface,5,Image 1,1,426,
1.79192,,Surface,5,Image 1,1,427,
35.5818,,Surface,5,Image 1,1,428,
5.05459,,Surface,5,Image 1,1,429,
9.11943,,Surface,5,Image 1,1,430,
39.3962,,Surface,5,Image 1,1,431,
21.0534,,Surface,5,Image 1,1,432,
78.7568,,Surface,5,Image 1,1,433,
31.6231,,Surface,5,Image 1,1,434,
75.4501,,Surface,5,Image 1,1,435,
70.5977,,Surface,5,Image 1,1,436,
0.802831,,Surface,5,Image 1,1,437,
47.3459,,Surface,5,Image 1,1,438,
19.0382,,Surface,5,Image 1,1,439,
24.3377,,Surface,5,Image 1,1,440,
16.5981,,Surface,5,Image 1,1,441,
37.5542,,Surface,5,Image 1,1,442,
47.806,,Surface,5,Image 1,1,443,
17.3516,,Surface,5,Image 1,1,444,
1.10604,,Surface,5,Image 1,1,445,
0.554639,,Surface,5,Image 1,1,446,
2.47353,,Surface,5,Image 1,1,447,
66.4438,,Surface,5,Image 1,1,448,
31.9914,,Surface,5,Image 1,1,449,
4.45431,,Surface,5,Image 1,1,450,
51.6165,,Surface,5,Image 1,1,451,
14.0999,,Surface,5,Image 1,1,452,
1.69857,,Surface,5,Image 1,1,453,
3.41866,,Surface,5,Image 1,1,454,
73.3842,,Surface,5,Image 1,1,455,
30.9008,,Surface,5,Image 1,1,456,
22.7327,,Surface,5,Image 1,1,457,
2.80993,,Surface,5,Image 1,1,458,
52.3402,,Surface,5,Image 1,1,459,
0.919842,,Surface,5,Image 1,1,460,
54.3136,,Surface,5,Image 1,1,461,
59.0479,,Surface,5,Image 1,1,462,
6.70531,,Surface,5,Image 1,1,463,
1.19739,,Surface,5,Image 1,1,464,
7.77913,,Surface,5,Image 1,1,465,
51.9912,,Surface,5,Image 1,1,466,
14.8179,,Surface,5,Image 1,1,467,
2.20746,,Surface,5,Image 1,1,468,
14.896,,Surface,5,Image 1,1,469,
34.4815,,Surface,5,Image 1,1,470,
4.13851,,Surface,5,Image 1,1,471,
16.738,,Surface,5,Image 1,1,472,
2.40385,,Surface,5,Image 1,1,473,
2.2474,,Surface,5,Image 1,1,474,
1.23451,,Surface,5,Image 1,1,475,
18.0813,,Surface,5,Image 1,1,476,
2.13069,,Surface,5,Image 1,1,477,
26.1061,,Surface,5,Image 1,1,478,
1.57018,,Surface,5,Image 1,1,479,
71.9718,,Surface,5,Image 1,1,480,
1.63578,,Surface,5,Image 1,1,481,
58.9244,,Surface,5,Image 1,1,482,
2.44208,,Surface,5,Image 1,1,483,
2.77952,,Surface,5,Image 1,1,484,
3.38334,,Surface,5,Image 1,1,485,
47.8361,,Surface,5,Image 1,1,486,
